query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,class,0.000920196590488038,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0009792449344090657,827000
,class,0.000645361574949289,d__Bacteria;p__Marinisomatota;c__Marinisomatia,220578fd,1903c111_5m-1_interleaved.fq.gz,0.000638617402797978,580000
,class,0.0004840211812119667,d__Bacteria;p__Planctomycetota;c__Planctomycetia,220578fd,1903c111_5m-1_interleaved.fq.gz,0.000371421397473008,435000
,class,0.0003727519441517446,d__Bacteria;p__SAR324;c__SAR324,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00029088359444952414,335000
,class,0.00022142578174984227,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0003197824531814801,199000
,class,0.00012239616076624449,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00010375164036554687,110000
,class,9.124077438938225e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria,220578fd,1903c111_5m-1_interleaved.fq.gz,9.096034223828767e-05,82000
,class,7.232500408914447e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00021839957172838862,65000
,class,6.119808038312224e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae,220578fd,1903c111_5m-1_interleaved.fq.gz,6.111397994134952e-05,55000
,class,6.0085388012520014e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae,220578fd,1903c111_5m-1_interleaved.fq.gz,7.106276737366225e-05,54000
,class,5.786000327131557e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae,220578fd,1903c111_5m-1_interleaved.fq.gz,7.390527806860874e-05,52000
,class,0.9001714658943097,unclassified,220578fd,1903c111_5m-1_interleaved.fq.gz,0.8307427006694112,3327000
,order,0.017164392508909887,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,220578fd,1903c111_5m-1_interleaved.fq.gz,0.04760589536718132,15426000
,order,0.016529045165296012,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,220578fd,1903c111_5m-1_interleaved.fq.gz,0.025073786840123,14855000
,order,0.01419350387940195,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,220578fd,1903c111_5m-1_interleaved.fq.gz,0.020918983707676198,12756000
,order,0.011312743331912796,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,220578fd,1903c111_5m-1_interleaved.fq.gz,0.02313472079438699,10167000
,order,0.010335799430524045,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales,220578fd,1903c111_5m-1_interleaved.fq.gz,0.012518890852326834,9289000
,order,0.0028451543916298834,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,220578fd,1903c111_5m-1_interleaved.fq.gz,0.003061857770239861,2557000
,order,0.002773942079911341,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales,220578fd,1903c111_5m-1_interleaved.fq.gz,0.003464073033574789,2493000
,order,0.0025870097616501678,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,220578fd,1903c111_5m-1_interleaved.fq.gz,0.003231460908371667,2325000
,order,0.002494656294890182,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0049061734594776415,2242000
,order,0.0020684951169495317,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,220578fd,1903c111_5m-1_interleaved.fq.gz,0.002307171180731567,1859000
,order,0.0019282958782536515,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0028297193968192308,1733000
,order,0.0016067277831496093,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0013492450765346005,1444000
,order,0.001436485850447469,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0018888483567919422,1291000
,order,0.0013574846921347113,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0023095399396440234,1220000
,order,0.0012884977651573737,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0013753014245716099,1158000
,order,0.0010637339062957247,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales,220578fd,1903c111_5m-1_interleaved.fq.gz,0.001138425533326069,956000
,order,0.0009524646692355025,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0035261345170811203,856000
,order,0.0009435631302706847,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0020053912952847485,848000
,order,0.0007588561967507158,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0008541744638314202,682000
,order,0.000645361574949289,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,220578fd,1903c111_5m-1_interleaved.fq.gz,0.000638617402797978,580000
,order,0.0005318669531478624,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0004273241078069557,478000
,order,0.0005218527218124423,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00041311155433222316,469000
,order,0.0004840211812119667,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,220578fd,1903c111_5m-1_interleaved.fq.gz,0.000371421397473008,435000
,order,0.00041169617712282235,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0003638413689531507,370000
,order,0.0003794280983753579,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0003998465044224729,341000
,order,0.0003727519441517446,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00029088359444952414,335000
,order,0.00033380771118066675,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0002998848783168547,300000
,order,0.00025925732235031787,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00021603081281593322,233000
,order,0.00024034155205008006,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00022361084133579051,216000
,order,0.0002370034749382734,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0001781306702166467,213000
,order,0.00023032732071466005,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00025677346611016627,207000
,order,0.00022142578174984227,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0003197824531814801,199000
,order,0.00016134039373732226,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00012507047057764556,145000
,order,0.00016022770136672003,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00014923181148469072,144000
,order,0.00015688962425491337,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00012364921523017232,141000
,order,0.00012239616076624449,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00010375164036554687,110000
,order,9.124077438938225e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,220578fd,1903c111_5m-1_interleaved.fq.gz,9.096034223828767e-05,82000
,order,9.012808201878002e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654,220578fd,1903c111_5m-1_interleaved.fq.gz,8.101155480597495e-05,81000
,order,8.679000490697336e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,220578fd,1903c111_5m-1_interleaved.fq.gz,7.532653341608198e-05,78000
,order,8.45646201657689e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985,220578fd,1903c111_5m-1_interleaved.fq.gz,6.774650489622467e-05,76000
,order,7.232500408914447e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00021839957172838862,65000
,order,6.119808038312224e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned,220578fd,1903c111_5m-1_interleaved.fq.gz,6.111397994134952e-05,55000
,order,6.0085388012520014e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales,220578fd,1903c111_5m-1_interleaved.fq.gz,7.106276737366225e-05,54000
,order,5.786000327131557e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales,220578fd,1903c111_5m-1_interleaved.fq.gz,7.390527806860874e-05,52000
,order,5.674731090071335e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales,220578fd,1903c111_5m-1_interleaved.fq.gz,6.20614835063317e-05,51000
,order,5.674731090071335e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales,220578fd,1903c111_5m-1_interleaved.fq.gz,5.4955206768965466e-05,51000
,order,0.9001714658943099,unclassified,220578fd,1903c111_5m-1_interleaved.fq.gz,0.8307427006694112,3327000
,family,0.014333703118097832,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,220578fd,1903c111_5m-1_interleaved.fq.gz,0.044290580393308736,12882000
,family,0.011548634114480469,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,220578fd,1903c111_5m-1_interleaved.fq.gz,0.01603791909267059,10379000
,family,0.011312743331912796,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,220578fd,1903c111_5m-1_interleaved.fq.gz,0.02313472079438699,10167000
,family,0.008252839312756685,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,220578fd,1903c111_5m-1_interleaved.fq.gz,0.010709159043210901,7417000
,family,0.0055456587750814775,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,220578fd,1903c111_5m-1_interleaved.fq.gz,0.007633088719496306,4984000
,family,0.003648518283204688,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00790549599442868,3279000
,family,0.002915254010977823,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,220578fd,1903c111_5m-1_interleaved.fq.gz,0.003208720822812096,2620000
,family,0.0028451543916298834,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,220578fd,1903c111_5m-1_interleaved.fq.gz,0.003061857770239861,2557000
,family,0.002840703622147474,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00696462495440139,2553000
,family,0.0028306893908120537,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,220578fd,1903c111_5m-1_interleaved.fq.gz,0.003315314973872589,2544000
,family,0.0025870097616501678,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,220578fd,1903c111_5m-1_interleaved.fq.gz,0.003231460908371667,2325000
,family,0.002494656294890182,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0049061734594776415,2242000
,family,0.0024890928330371723,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,220578fd,1903c111_5m-1_interleaved.fq.gz,0.003153765616043131,2237000
,family,0.0020829601177673606,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0018097318091159318,1872000
,family,0.0019282958782536515,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0028297193968192308,1733000
,family,0.0017124335583568202,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0019475935778208366,1539000
,family,0.0016067277831496093,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0013492450765346005,1444000
,family,0.0012884977651573737,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0013753014245716099,1158000
,family,0.0012862723804161692,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0012933423662006528,1156000
,family,0.0011994823755091958,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0021735731780690827,1078000
,family,0.0009524646692355025,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0035261345170811203,856000
,family,0.0009435631302706847,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0020053912952847485,848000
,family,0.0008645619719579269,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0012582847342963127,777000
,family,0.0007978004297217935,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0008783358047384654,717000
,family,0.0007588561967507158,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0008541744638314202,682000
,family,0.0007043342705912068,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0008034830231048745,633000
,family,0.0006898692697733779,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0006064022815885845,620000
,family,0.0005875015716779734,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0005149681875678058,528000
,family,0.0005719238784895424,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0006305636224956296,514000
,family,0.000555233492930509,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0005272857339125739,499000
,family,0.0005218527218124423,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00041311155433222316,469000
,family,0.0004840211812119667,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,220578fd,1903c111_5m-1_interleaved.fq.gz,0.000371421397473008,435000
,family,0.00041169617712282235,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0003638413689531507,370000
,family,0.00038499156022836896,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0005244432232176273,346000
,family,0.0003727519441517446,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00029088359444952414,335000
,family,0.00035939963570451783,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0003349425102211947,323000
,family,0.0003560615585927112,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,220578fd,1903c111_5m-1_interleaved.fq.gz,0.000359577602910731,320000
,family,0.00033380771118066675,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0002998848783168547,300000
,family,0.00028484924687416894,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00031030741753165845,256000
,family,0.0002792857850211578,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0002686172606724433,251000
,family,0.00026037001472092007,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,220578fd,1903c111_5m-1_interleaved.fq.gz,0.000307464906836712,234000
,family,0.00024034155205008006,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00022361084133579051,216000
,family,0.0002370034749382734,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0001781306702166467,213000
,family,0.00023032732071466005,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00025677346611016627,207000
,family,0.00022142578174984227,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,220578fd,1903c111_5m-1_interleaved.fq.gz,0.0003197824531814801,199000
,family,0.00019805924196719562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00015681184000454804,178000
,family,0.00017358000981394672,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00015065306683216396,156000
,family,0.00016134039373732226,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00012507047057764556,145000
,family,0.00015688962425491337,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00012364921523017232,141000
,family,0.00013797385395467558,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00011938544918775257,124000
,family,0.00012795962261925558,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00010422539214803796,115000
,family,0.00012239616076624449,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00010375164036554687,110000
,family,0.00011905808365443781,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,220578fd,1903c111_5m-1_interleaved.fq.gz,9.238159758576091e-05,107000
,family,9.90296209835978e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,220578fd,1903c111_5m-1_interleaved.fq.gz,9.096034223828767e-05,89000
,family,9.791692861299558e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,220578fd,1903c111_5m-1_interleaved.fq.gz,8.053780302348388e-05,88000
,family,9.124077438938225e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,220578fd,1903c111_5m-1_interleaved.fq.gz,9.096034223828767e-05,82000
,family,9.012808201878002e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,220578fd,1903c111_5m-1_interleaved.fq.gz,0.00011133166888540419,81000
,family,9.012808201878002e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,220578fd,1903c111_5m-1_interleaved.fq.gz,8.101155480597495e-05,81000
,family,8.679000490697336e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,220578fd,1903c111_5m-1_interleaved.fq.gz,7.532653341608198e-05,78000
,family,8.567731253637113e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,220578fd,1903c111_5m-1_interleaved.fq.gz,6.537774598376926e-05,77000
,family,8.45646201657689e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,220578fd,1903c111_5m-1_interleaved.fq.gz,6.774650489622467e-05,76000
