query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0005565474112566202,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00046651321082406426,558000
,family,0.0005425838561354864,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00047130205473329336,544000
,family,0.000496703603594618,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0003639521371014086,498000
,family,0.00045481293823121654,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00037472703589717395,456000
,family,0.0004478311606706496,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00036674562938179215,449000
,family,0.0004199040504283819,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0003807130907837103,421000
,family,0.0003770159882706137,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.0002877297048795127,378000
,family,0.00034908887802834605,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00024143754709029844,350000
,family,0.0003131825934311447,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00041862477173177363,314000
,family,0.0002732867216564766,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00026657897761375103,274000
,family,0.0002692971344790098,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00023744684383260757,270000
,family,0.0002663049440959097,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00028453714227336,267000
,family,0.00026131796012407617,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00022707101536261127,262000
,family,0.00024037262744237538,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.000262189204030291,241000
,family,0.0002353856434705419,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00023106171862030214,236000
,family,0.000201474152462074,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00013887647336764274,202000
,family,0.00020047675566770728,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00015962813030763533,201000
,family,0.00018850799413530685,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00018437049050531881,189000
,family,0.00018651320054657346,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00012450994163995554,187000
,family,0.0001685600582479728,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00013887647336764274,169000
,family,0.0001655678678648727,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00011612946479880471,166000
,family,0.00014861212236063874,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00011094155056380656,149000
,family,0.00014561993197753864,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662,d49bae6a,1903c122_100m-3_interleaved.fq.gz,9.57768781845812e-05,146000
,family,0.00014462253518317193,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,d49bae6a,1903c122_100m-3_interleaved.fq.gz,8.460290906304672e-05,145000
,family,0.00011869021852963764,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,d49bae6a,1903c122_100m-3_interleaved.fq.gz,7.263079928997408e-05,119000
,family,0.00010672145699723721,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,d49bae6a,1903c122_100m-3_interleaved.fq.gz,7.941499482804858e-05,107000
,family,0.00010672145699723721,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00010415735502573205,107000
,family,0.0001047266634085038,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,d49bae6a,1903c122_100m-3_interleaved.fq.gz,8.061220580535584e-05,105000
,family,9.774488584793688e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis,d49bae6a,1903c122_100m-3_interleaved.fq.gz,0.00012889971522341554,98000
,family,9.375529867047007e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae,d49bae6a,1903c122_100m-3_interleaved.fq.gz,6.704381472920684e-05,94000
