query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.00015640325751380385,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00011424326001618568,188000
,family,0.000149747799747259,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00012529905937259077,180000
,family,0.00014309234198071414,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00011645441988746671,172000
,family,0.00012811756200598824,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00011313768008054518,154000
,family,0.00012478983312271582,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,e9db27e1,1903c144_60m-3_interleaved.fq.gz,9.655398104593758e-05,150000
,family,0.00011979823979780719,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,e9db27e1,1903c144_60m-3_interleaved.fq.gz,8.476112839910551e-05,144000
,family,0.00011896630757698909,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00014630507814976037,143000
,family,0.00010731925648553562,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,e9db27e1,1903c144_60m-3_interleaved.fq.gz,8.033880865654348e-05,129000
,family,0.0001056553920438994,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,e9db27e1,1903c144_60m-3_interleaved.fq.gz,8.10758619469705e-05,127000
,family,0.00010315959538144508,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,e9db27e1,1903c144_60m-3_interleaved.fq.gz,8.10758619469705e-05,124000
,family,0.00010232766316062698,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,e9db27e1,1903c144_60m-3_interleaved.fq.gz,9.471134781987008e-05,123000
,family,9.983186649817267e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,e9db27e1,1903c144_60m-3_interleaved.fq.gz,7.775912214004897e-05,120000
,family,9.650413761490024e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00012124526627524223,116000
,family,8.652095096508297e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,e9db27e1,1903c144_60m-3_interleaved.fq.gz,8.439260175389201e-05,104000
,family,7.57058320944476e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,e9db27e1,1903c144_60m-3_interleaved.fq.gz,6.928300930013841e-05,91000
,family,7.57058320944476e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,e9db27e1,1903c144_60m-3_interleaved.fq.gz,6.522921620278989e-05,91000
,family,6.988230654872086e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,e9db27e1,1903c144_60m-3_interleaved.fq.gz,6.191247639586838e-05,84000
,family,6.655457766544843e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,e9db27e1,1903c144_60m-3_interleaved.fq.gz,7.370532904270045e-05,80000
,family,6.655457766544843e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,e9db27e1,1903c144_60m-3_interleaved.fq.gz,8.10758619469705e-05,80000
,family,6.15629843405398e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,e9db27e1,1903c144_60m-3_interleaved.fq.gz,6.59662694932169e-05,74000
,family,6.0731052119721704e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.0169404328271745e-05,73000
,family,5.740332323644928e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.717141058732828e-05,69000
,family,5.6571391015631174e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.311761748997976e-05,68000
,family,5.573945879481307e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.459172407083377e-05,67000
,family,5.407559435317686e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00015994056402265997,65000
,family,5.324366213235875e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00016252025053915448,64000
,family,5.324366213235875e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,e9db27e1,1903c144_60m-3_interleaved.fq.gz,5.4910470136811833e-05,64000
,family,5.0747865469904436e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.164351090912575e-05,61000
,family,4.991593324908633e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.0906457618698744e-05,60000
,family,4.908400102826822e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,e9db27e1,1903c144_60m-3_interleaved.fq.gz,4.274909084476626e-05,59000
,family,4.908400102826822e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,e9db27e1,1903c144_60m-3_interleaved.fq.gz,3.795824445699073e-05,59000
,family,4.57562721449958e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,e9db27e1,1903c144_60m-3_interleaved.fq.gz,3.722119116656373e-05,55000
,family,4.409240770335959e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662,e9db27e1,1903c144_60m-3_interleaved.fq.gz,3.427297800485571e-05,53000
,family,4.3260475482541485e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438,e9db27e1,1903c144_60m-3_interleaved.fq.gz,3.31673980692152e-05,52000
,family,4.3260475482541485e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0001319325389864338,52000
,family,0.9270337207087065,unclassified,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.8656333425219311,3208000
,genus,0.0036813000771201165,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.01202944675305914,4425000
,genus,0.003581468210621944,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.006805213030512532,4305000
,genus,0.003501602717423406,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.017796520224005234,4209000
,genus,0.0029192501628507324,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.005256664067325395,3509000
,genus,0.002704611649879661,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.004634959616850217,3251000
,genus,0.002689636869904935,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.017700334769604514,3233000
,genus,0.002188813672972436,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.003012705324620381,2631000
,genus,0.0020016289232883617,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0028494480207907997,2406000
,genus,0.0019367382100645497,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.006325759865089766,2328000
,genus,0.0018951415990236444,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.002204157865021957,2278000
,genus,0.0018768390901656462,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.004839123378298498,2256000
,genus,0.001805292919175289,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.003749390088402172,2170000
,genus,0.0014858309463811365,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.001779246643090789,1786000
,genus,0.0013036377900219713,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0015883498408701946,1567000
,genus,0.0012304277545899778,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0013023731641845168,1479000
,genus,0.0012162849068360702,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.004090645761869875,1462000
,genus,0.001206301720186253,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0024621265166714086,1450000
,genus,0.0012029739913029804,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.001474843634144436,1446000
,genus,0.0010424110726850863,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0011744944182954316,1253000
,genus,0.0009783522916820921,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0010436674592446383,1176000
,genus,0.0009592178506032757,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0012607296532753912,1153000
,genus,0.0009533943250575489,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0008000713467585134,1146000
,genus,0.0009342598839787324,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0009415855785204982,1123000
,genus,0.000930100222874642,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0008070733530175699,1118000
,genus,0.000905974188470917,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.000919473979807688,1089000
,genus,0.0008710330351965564,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0007248919111349589,1047000
,genus,0.0008269406274931969,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0007388959236530719,994000
,genus,0.0008094700508560165,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0007510573029451175,973000
,genus,0.0007870078808939278,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0011730203117145776,946000
,genus,0.0007786885586857468,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0007119934785524862,936000
,genus,0.0007736969653608381,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0010362969263403683,930000
,genus,0.0007703692364775657,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0006674017544816525,926000
,genus,0.0007196213710076613,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.001053617678665403,865000
,genus,0.0007146297776827527,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0008877806883193269,859000
,genus,0.0006780247599667559,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0005557381809819614,815000
,genus,0.0006663777088753025,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0008630894030900222,801000
,genus,0.0006605541833295757,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0007901211273377488,794000
,genus,0.0006597222511087577,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0005454194349159833,793000
,genus,0.0006181256400678524,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.000510777930265914,743000
,genus,0.0005798567579102195,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00046729178613072085,697000
,genus,0.0005673777745979479,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00046581767954986683,682000
,genus,0.0005299408246611332,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00048756075161746347,637000
,genus,0.0005066467224782263,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00045144514038654025,609000
,genus,0.0005008231969324995,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00040169404328271744,602000
,genus,0.00047503329808713823,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00042601680186680856,571000
,genus,0.00046255431477486666,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00037000075179435626,556000
,genus,0.0004534030603458675,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0003523114728241081,545000
,genus,0.00044841146702095887,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.000490140438133958,539000
,genus,0.0004192938392923252,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0006784575538380576,504000
,genus,0.00038352075379714665,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00043449291470671914,461000
,genus,0.00038185688935551043,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0004532877736126077,459000
,genus,0.0003801930249138742,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00040169404328271744,457000
,genus,0.0003668821093807845,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00040169404328271744,441000
,genus,0.00033693254943133275,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00027086708423192416,405000
,genus,0.00033526868498969653,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0003335166139182195,403000
,genus,0.0003136384472484258,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00023585705293664144,377000
,genus,0.00031197458280678956,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0003191440747548929,375000
,genus,0.00029783173505288176,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00036852664521350224,358000
,genus,0.00026372251399933944,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00023880526609834944,317000
,genus,0.00025623512401197647,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00022848652003237138,308000
,genus,0.00024292420847888682,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0001802095295094026,292000
,genus,0.0002412603440372506,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00018500037589717813,290000
,genus,0.0002104788518669807,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00016288877718436797,253000
,genus,0.00021047885186698068,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00017468162983120004,253000
,genus,0.00020382339410043586,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00016104614395830047,245000
,genus,0.00020132759743798152,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0001518329778279629,242000
,genus,0.00019883180077552722,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00017762984299290807,239000
,genus,0.0001979998685547091,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0001518329778279629,238000
,genus,0.0001963360041130729,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00016731109692693,236000
,genus,0.00019134441078816426,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00014261981169762537,230000
,genus,0.00018968054634652804,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00018426332260675112,228000
,genus,0.0001855208852424375,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0001315640123412203,223000
,genus,0.0001805292919175289,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00014298833834283886,217000
,genus,0.00017387383415098405,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00014556802485933337,209000
,genus,0.00015723518973462193,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00013856601860027682,189000
,genus,0.00015640325751380385,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00011424326001618568,188000
,genus,0.00015473939307216763,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0001153488399518262,186000
,genus,0.0001522435964097133,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00012161379292045574,183000
,genus,0.000149747799747259,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00012529905937259077,180000
,genus,0.00014725200308480466,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.0001300899057603663,177000
,genus,0.00014475620642235036,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00012124526627524222,174000
,genus,0.00014309234198071414,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00011645441988746671,172000
,genus,0.00013893268087662361,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00010724125375712915,167000
,genus,0.00013726881643498742,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00012898432582472577,165000
,genus,0.00013061335866844257,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Paraglaciecola,e9db27e1,1903c144_60m-3_interleaved.fq.gz,9.765956098157809e-05,157000
,genus,0.00012894949422680635,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,e9db27e1,1903c144_60m-3_interleaved.fq.gz,9.655398104593758e-05,155000
,genus,0.00012811756200598824,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,e9db27e1,1903c144_60m-3_interleaved.fq.gz,0.00011313768008054518,154000
,genus,0.00012478983312271582,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,e9db27e1,1903c144_60m-3_interleaved.fq.gz,9.655398104593758e-05,150000
,genus,0.00012478983312271582,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,e9db27e1,1903c144_60m-3_interleaved.fq.gz,9.213166130337555e-05,150000
