query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00016611209451778178,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia fraudulenta,04cbf51c,1903c123_10m-2_interleaved.fq.gz,0.000249580507339359,96000
,species,0.0001609210915641011,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira oceanica,04cbf51c,1903c123_10m-2_interleaved.fq.gz,0.0001727322720286524,93000
,species,0.00015919075724620755,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia pungens,04cbf51c,1903c123_10m-2_interleaved.fq.gz,0.00028906216951733667,92000
,species,0.00014534808270305906,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,04cbf51c,1903c123_10m-2_interleaved.fq.gz,0.00014488359959954314,84000
,species,0.00014534808270305906,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,04cbf51c,1903c123_10m-2_interleaved.fq.gz,0.00013748078794117232,84000
,species,0.0001436177483851655,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,04cbf51c,1903c123_10m-2_interleaved.fq.gz,0.00015651658934841156,83000
,species,0.00013842674543148483,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,04cbf51c,1903c123_10m-2_interleaved.fq.gz,0.00012514276851055428,80000
,species,0.00013496607679569768,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,04cbf51c,1903c123_10m-2_interleaved.fq.gz,0.00014347354023604394,78000
,species,0.00013323574247780414,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,04cbf51c,1903c123_10m-2_interleaved.fq.gz,8.953876958219941e-05,77000
,species,0.00012977507384201702,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,04cbf51c,1903c123_10m-2_interleaved.fq.gz,6.874039397058616e-05,75000
,species,0.00012977507384201702,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,04cbf51c,1903c123_10m-2_interleaved.fq.gz,0.0001371282731002975,75000
,species,0.00012977507384201702,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,04cbf51c,1903c123_10m-2_interleaved.fq.gz,0.00010363936321719145,75000
,species,0.0001263144052062299,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,04cbf51c,1903c123_10m-2_interleaved.fq.gz,0.00014664617380391715,73000
,species,0.00011939306793465565,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,04cbf51c,1903c123_10m-2_interleaved.fq.gz,0.0001656819752111564,69000
,species,0.00011766273361676209,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,04cbf51c,1903c123_10m-2_interleaved.fq.gz,0.00011491983812518507,68000
,species,0.00011766273361676209,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,04cbf51c,1903c123_10m-2_interleaved.fq.gz,0.00010751702646681425,68000
,species,0.00011593239929886853,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,04cbf51c,1903c123_10m-2_interleaved.fq.gz,8.742368053695061e-05,67000
,species,0.00010901106202729429,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp905480095,04cbf51c,1903c123_10m-2_interleaved.fq.gz,0.0001279628872375527,63000
,species,0.00010728072770940073,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,04cbf51c,1903c123_10m-2_interleaved.fq.gz,0.00010081924449019304,62000
,species,0.00010208972475572006,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,04cbf51c,1903c123_10m-2_interleaved.fq.gz,9.341643283182222e-05,59000
,species,0.0001003593904378265,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,04cbf51c,1903c123_10m-2_interleaved.fq.gz,7.367560174283338e-05,58000
,species,0.0001003593904378265,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002726395,04cbf51c,1903c123_10m-2_interleaved.fq.gz,9.940918512669384e-05,58000
,species,0.0001003593904378265,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,04cbf51c,1903c123_10m-2_interleaved.fq.gz,8.037338371945459e-05,58000
,species,9.862905611993293e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,04cbf51c,1903c123_10m-2_interleaved.fq.gz,8.989128442307421e-05,57000
,species,9.862905611993293e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608725,04cbf51c,1903c123_10m-2_interleaved.fq.gz,7.156051269758457e-05,57000
,species,9.862905611993293e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,04cbf51c,1903c123_10m-2_interleaved.fq.gz,0.00010222930385369223,57000
,species,9.862905611993293e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,04cbf51c,1903c123_10m-2_interleaved.fq.gz,8.3193502446453e-05,57000
,species,9.689872180203937e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,04cbf51c,1903c123_10m-2_interleaved.fq.gz,7.543817594720738e-05,56000
,species,9.689872180203937e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,04cbf51c,1903c123_10m-2_interleaved.fq.gz,7.684823531070658e-05,56000
,species,9.516838748414581e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,04cbf51c,1903c123_10m-2_interleaved.fq.gz,7.684823531070658e-05,55000
,species,9.343805316625225e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,04cbf51c,1903c123_10m-2_interleaved.fq.gz,8.42510469690774e-05,54000
,species,9.343805316625225e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,04cbf51c,1903c123_10m-2_interleaved.fq.gz,0.00014276851055429433,54000
,species,8.997738453046514e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella;Polarella glacialis,04cbf51c,1903c123_10m-2_interleaved.fq.gz,0.00031937844583256953,52000
,species,0.9253135798367602,unclassified,04cbf51c,1903c123_10m-2_interleaved.fq.gz,0.8848196534074084,1693000
