query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.008160339358760881,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00870889541505459,4690000
,genus,0.006973697260109513,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.008506813115683213,4008000
,genus,0.006745764540280584,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00871508950852191,3877000
,genus,0.005877532271619244,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.006420952140562563,3378000
,genus,0.004292442899373794,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.007720937507016747,2467000
,genus,0.003859196737256212,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.005971880364181726,2218000
,genus,0.003300674576454028,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.005213878176118208,1897000
,genus,0.0032345566882593766,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.003673097426121886,1859000
,genus,0.003231076799407027,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.003124920154263898,1857000
,genus,0.002931806358104922,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.003191506659037608,1685000
,genus,0.002843069192369996,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.004736932979134421,1634000
,genus,0.0022079894768161105,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.003472563650117339,1269000
,genus,0.0021923299769805353,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0026317154619283916,1260000
,genus,0.002174930532718785,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.002238390526753451,1250000
,genus,0.002086193366983859,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.002866316752003209,1199000
,genus,0.0020827134781315083,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0024265361158233535,1197000
,genus,0.0018321614807623047,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0016724052361769125,1053000
,genus,0.001748644148305903,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0019944980964776513,1005000
,genus,0.001734724592896503,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.002521770302883428,997000
,genus,0.0015972689832286758,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0019232660216034496,918000
,genus,0.001541590761591075,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0014269642825342822,886000
,genus,0.0015085318174937491,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0015175528994938652,867000
,genus,0.0014824326511011239,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0016189811800212612,852000
,genus,0.0014424139292990982,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0016282723202222442,829000
,genus,0.0014337142071682233,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.002933677518460334,824000
,genus,0.0013258376527453713,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00195888205904055,762000
,genus,0.001240580375862795,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0010073144501232239,713000
,genus,0.0012371004870104449,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0015802680958504995,711000
,genus,0.001186642098651369,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0010429304875603247,682000
,genus,0.0011535831545540435,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0011350676278867378,663000
,genus,0.0009447898234130402,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.003013426471852104,543000
,genus,0.00093435015685599,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00097866676783686,537000
,genus,0.0009204306014465898,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0009600844874348943,529000
,genus,0.000866492324235164,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0008571076835406677,498000
,genus,0.0008630124353828138,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0008911751976109382,496000
,genus,0.0008212537691546132,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0007982637956011096,472000
,genus,0.0008177738803022631,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0007285802440937383,470000
,genus,0.0007881948250572877,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0008292342629377191,453000
,genus,0.0007742752696478874,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0007998123189679402,445000
,genus,0.0007307766589935117,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.000998797571605656,420000
,genus,0.0007046774926008863,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0007278059824103231,405000
,genus,0.0006716185485035608,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.000626377701882927,386000
,genus,0.0006681386596512108,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0005745021690941061,384000
,genus,0.0005794014939162843,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0007951667488674488,333000
,genus,0.0005393827721142586,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0005419831783906661,310000
,genus,0.0005185034390001583,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0005071414026369804,298000
,genus,0.0004784847171981327,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0005915359261292414,275000
,genus,0.00046282521736255747,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00036700003793882247,266000
,genus,0.00044368582867463215,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00041577852399398243,255000
,genus,0.000433246162117582,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0004978502624359976,249000
,genus,0.00040714699572495653,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00033912661733587397,234000
,genus,0.00040192716244643147,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00038248527160712726,231000
,genus,0.000375827996053806,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00031047893504951014,216000
,genus,0.000374088051627631,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0003615802061549158,215000
,genus,0.0003601684962182308,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00028570256118022255,207000
,genus,0.00035146877408735565,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00043281228102911765,202000
,genus,0.00034972882966118063,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0004088101688432453,201000
,genus,0.0003462489408088306,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0003128017200997559,199000
,genus,0.0003462489408088306,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00032441564535098445,199000
,genus,0.00033754921867795544,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0002547320938436131,194000
,genus,0.0003288494965470803,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00032596416871781493,189000
,genus,0.0003253696076947302,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00028802534623046825,187000
,genus,0.0002992704413021048,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0003135759817831711,172000
,genus,0.00029405060802357975,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0002911223929641292,169000
,genus,0.0002714313304833044,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00021601900967285122,156000
,genus,0.0002540318862215541,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0002524093087933674,146000
,genus,0.00024707210851685396,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00020905065452211406,142000
,genus,0.00024011233081215388,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00022221310314017313,138000
,genus,0.00023489249753362877,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0002322785050245712,135000
,genus,0.00022271288655040358,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00024156964522555405,128000
,genus,0.00020705338671482833,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00020363082273820742,119000
,genus,0.00020357349786247826,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0001780801871855046,117000
,genus,0.00019661372015777816,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0002423439069089693,113000
,genus,0.00019139388687925308,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00018272575728599602,110000
,genus,0.00018965394245307806,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00019975951432113124,109000
,genus,0.000187913998026903,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00015872364510012365,108000
,genus,0.00017573438704367782,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00015252955163280176,101000
,genus,0.00016703466491280267,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00015640086004987795,96000
,genus,0.0001565949983557525,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0001161392525122856,90000
,genus,0.0001565949983557525,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00012001056092936178,90000
,genus,0.00015485505392957749,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00014788398153231034,89000
,genus,0.00015311510950340247,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00012388186934643797,88000
,genus,0.00014093549852017728,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00010297680389422656,81000
,genus,0.00013919555409400223,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00011768777587911607,80000
,genus,0.0001357156652416522,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00010142828052739609,78000
,genus,0.00013223577638930213,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae;Pycnococcus,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0001161392525122856,76000
,genus,0.00012527599868460203,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,9.987975716056562e-05,72000
,genus,0.00011831622097990191,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,9.291140200982848e-05,68000
,genus,0.00011657627655372688,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,9.678271042690466e-05,67000
,genus,0.00011483633212755184,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00010607385062788752,66000
,genus,0.00011483633212755184,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,8.594304685909134e-05,66000
,genus,0.00011309638770137682,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,8.594304685909134e-05,65000
,genus,0.00010961649884902676,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00017962871055233505,63000
,genus,0.00010961649884902676,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,7.587764497469326e-05,63000
,genus,0.00010787655442285174,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,8.51687851756761e-05,62000
,genus,0.00010787655442285174,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00011071942072837894,62000
,genus,0.00010787655442285174,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,9.445992537665895e-05,62000
,genus,0.00010439666557050167,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,9.600844874348942e-05,60000
,genus,0.00010439666557050167,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,8.129747675859992e-05,60000
,genus,0.00010265672114432666,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0001262046543966837,59000
,genus,9.569694343962654e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,7.045781319078659e-05,55000
,genus,9.221705458727649e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,7.742616834152373e-05,53000
,genus,9.047711016110145e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellales;Florenciella,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,9.600844874348942e-05,52000
,genus,8.873716573492642e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,6.503798140687994e-05,51000
,genus,8.69972213087514e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,9.755697211031991e-05,50000
,genus,0.8559674004012312,unclassified,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.7891321533069103,2232000
,species,0.015391548393944297,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.04391534842162884,8846000
,species,0.008160339358760881,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00870889541505459,4690000
,species,0.007941106361062827,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00794160208679009,4564000
,species,0.006745764540280584,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00871508950852191,3877000
,species,0.0037478402939810102,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.005832513261166983,2154000
,species,0.0032345566882593766,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.003673097426121886,1859000
,species,0.003041422856953949,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.012634402149969843,1748000
,species,0.0021888500881281853,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.004038548940693878,1258000
,species,0.002054874367312708,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0023111711249944834,1181000
,species,0.0019991961456751074,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0039046016694630416,1149000
,species,0.001995716256822757,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.00370329363177508,1147000
,species,0.001992236367970407,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.003158987668334168,1145000
,species,0.0018843598135475552,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,6be5c8dd,1903c129_26m-1_interleaved.fq.gz,0.0034369476126802382,1083000
