query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,5.311137455243646e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,8163245c,1903c129_100m-2_interleaved.fq.gz,3.9672768064789736e-05,53000
,family,5.2109273145786715e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__GCA-2717185,8163245c,1903c129_100m-2_interleaved.fq.gz,4.3320838691437065e-05,52000
,family,5.2109273145786715e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,8163245c,1903c129_100m-2_interleaved.fq.gz,3.511267978148057e-05,52000
,family,5.2109273145786715e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,8163245c,1903c129_100m-2_interleaved.fq.gz,0.000180123487190712,52000
,family,0.9368084873980738,unclassified,8163245c,1903c129_100m-2_interleaved.fq.gz,0.8374054921703284,1477000
,genus,0.004205819603708978,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,8163245c,1903c129_100m-2_interleaved.fq.gz,0.06970094941038059,4197000
,genus,0.0036556659314582684,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,8163245c,1903c129_100m-2_interleaved.fq.gz,0.008429323191696992,3648000
,genus,0.003507354923274106,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,8163245c,1903c129_100m-2_interleaved.fq.gz,0.012923746203726503,3500000
,genus,0.0029020856736576605,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,8163245c,1903c129_100m-2_interleaved.fq.gz,0.005683694036316543,2896000
,genus,0.0028219175611256804,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,8163245c,1903c129_100m-2_interleaved.fq.gz,0.006445684788457504,2816000
,genus,0.002768806186573244,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,8163245c,1903c129_100m-2_interleaved.fq.gz,0.004477550685381269,2763000
,genus,0.0025854216291563412,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,8163245c,1903c129_100m-2_interleaved.fq.gz,0.004618913422163852,2580000
,genus,0.0017626963742969006,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,8163245c,1903c129_100m-2_interleaved.fq.gz,0.002145065528468631,1759000
,genus,0.001760692171483601,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0016352476583946665,1757000
,genus,0.0015262004423275608,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,8163245c,1903c129_100m-2_interleaved.fq.gz,0.008531469169243116,1523000
,genus,0.0015231941381076116,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,8163245c,1903c129_100m-2_interleaved.fq.gz,0.004344396107508641,1520000
,genus,0.0015021500085679671,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0015221574689685993,1499000
,genus,0.0014780995748083729,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,8163245c,1903c129_100m-2_interleaved.fq.gz,0.002236723302963146,1475000
,genus,0.0014680785607418757,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0014113473236841865,1465000
,genus,0.0014540491410487794,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0014957089569254062,1451000
,genus,0.0013879104482098963,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0015130372924019807,1385000
,genus,0.0013197675525577132,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0011486862385655786,1317000
,genus,0.000921933294117765,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,8163245c,1903c129_100m-2_interleaved.fq.gz,0.000846352385382181,920000
,genus,0.0008728303251919274,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0009681067425465357,871000
,genus,0.0008457735872123845,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0014624203124572494,844000
,genus,0.0008287378632993388,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0006657728893631382,827000
,genus,0.0008177147478261916,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0006584767481098435,816000
,genus,0.0008056895309463945,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0011933751037420082,804000
,genus,0.0008036853281330951,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0008258319881072897,802000
,genus,0.0007585907648338567,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0006789971453847347,757000
,genus,0.0007305319254476638,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0007241420193894954,729000
,genus,0.0006363343932225879,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,8163245c,1903c129_100m-2_interleaved.fq.gz,0.000949866389413299,635000
,genus,0.0006203007707161919,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0005212180907822376,619000
,genus,0.0006192986693095421,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0004669530402108585,618000
,genus,0.0006042671482097959,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0005266901967222085,603000
,genus,0.0005541620778773087,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0004222641750344287,553000
,genus,0.0005271053398977657,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00046558501372586574,526000
,genus,0.0005271053398977656,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0004432405811376508,526000
,genus,0.0005160822244246184,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00040767189252783936,515000
,genus,0.0004800065737852276,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,8163245c,1903c129_100m-2_interleaved.fq.gz,0.000420440139721105,479000
,genus,0.00045194773439903476,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0003748392568880134,451000
,genus,0.00044793932877243577,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0003739272392313515,447000
,genus,0.0004379183147059383,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00036663109797805684,437000
,genus,0.00042489099641949165,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0004035678130728611,424000
,genus,0.00032768715997446646,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00028956560599013197,327000
,genus,0.00031365774028137,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00023393252893376016,313000
,genus,0.0003096493346547711,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00023894862604540023,309000
,genus,0.0003056409290281721,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00023210849362043649,305000
,genus,0.0002986262191816239,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0002380366083887384,298000
,genus,0.0002946178135550249,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0001969958138389559,294000
,genus,0.00029161150933507563,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00041360000729614125,291000
,genus,0.00029161150933507563,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00023940463487373114,291000
,genus,0.00028860520511512643,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00023302051127709834,288000
,genus,0.00028660100230182696,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00025627696152197505,286000
,genus,0.0002675610755754818,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00023210849362043649,267000
,genus,0.0002655568727621823,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00028591753536348467,265000
,genus,0.0002565379601023346,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00022207629939715635,256000
,genus,0.00023348962774939047,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0005608908588470272,233000
,genus,0.00022647491790284225,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00017647541656406468,226000
,genus,0.00021645390383634482,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00017009129296743184,216000
,genus,0.00020643288976984736,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00016005909874415168,206000
,genus,0.00019841607851664943,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00015276295749085703,198000
,genus,0.0001984160785166494,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00019836384032394867,198000
,genus,0.00018739296304350221,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00017465138125074103,187000
,genus,0.00017937615179030426,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00012312238364934746,179000
,genus,0.00017937615179030426,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00026129305863361517,179000
,genus,0.00017737194897700479,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00016781124882577728,177000
,genus,0.00017636984757035502,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00014501080740923146,176000
,genus,0.00017636984757035502,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00013178655138763485,176000
,genus,0.00016735093491050733,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00013999471029759136,167000
,genus,0.00016534673209720783,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00020429195509225057,165000
,genus,0.00015833202225065964,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0001244904101343402,158000
,genus,0.0001553257180307104,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00011765027770937645,155000
,genus,0.0001533215152174109,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00012905049841764938,153000
,genus,0.0001513173124041114,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0001440987897525696,151000
,genus,0.00014129629833761398,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00012540242779100202,141000
,genus,0.00013628579130436525,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00010670606582943446,136000
,genus,0.00013127528427111653,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Paraglaciecola,8163245c,1903c129_100m-2_interleaved.fq.gz,9.98659334044707e-05,131000
,genus,0.00012927108145781703,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,8163245c,1903c129_100m-2_interleaved.fq.gz,0.0001295065072459803,129000
,genus,0.0001282689800511673,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae;Pycnococcus,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00010761808348609629,128000
,genus,0.00012426057442456833,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter,8163245c,1903c129_100m-2_interleaved.fq.gz,8.800970386786688e-05,124000
,genus,0.00012325847301791857,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,8163245c,1903c129_100m-2_interleaved.fq.gz,9.576185394949247e-05,123000
,genus,0.00012325847301791857,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00010625005700110354,123000
,genus,0.0001192500673913196,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,8163245c,1903c129_100m-2_interleaved.fq.gz,8.344961558455771e-05,119000
,genus,0.0001172458645780201,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,8163245c,1903c129_100m-2_interleaved.fq.gz,8.755369503953597e-05,117000
,genus,0.0001172458645780201,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,8163245c,1903c129_100m-2_interleaved.fq.gz,7.980154495791039e-05,117000
,genus,0.00011423956035807087,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,8163245c,1903c129_100m-2_interleaved.fq.gz,8.253759792789589e-05,114000
,genus,0.00011223535754477139,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,8163245c,1903c129_100m-2_interleaved.fq.gz,9.211378332284514e-05,112000
,genus,0.0001102311547314719,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00010351400403111805,110000
,genus,0.0001102311547314719,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,8163245c,1903c129_100m-2_interleaved.fq.gz,0.00012038633067936195,110000
,genus,0.00010922905332482216,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600,8163245c,1903c129_100m-2_interleaved.fq.gz,8.618566855454322e-05,109000
,genus,0.00010722485051152266,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,8163245c,1903c129_100m-2_interleaved.fq.gz,8.664167738287413e-05,107000
,genus,0.00010321644488492368,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185,8163245c,1903c129_100m-2_interleaved.fq.gz,7.524145667460122e-05,103000
,genus,9.92080392583247e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA2968;f__GCA-2709665;g__GCA-2709665,8163245c,1903c129_100m-2_interleaved.fq.gz,7.296141253294664e-05,99000
,genus,9.92080392583247e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,8163245c,1903c129_100m-2_interleaved.fq.gz,7.752150081625581e-05,99000
,genus,9.319543081842624e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,8163245c,1903c129_100m-2_interleaved.fq.gz,6.885733307796839e-05,93000
,genus,9.319543081842624e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,8163245c,1903c129_100m-2_interleaved.fq.gz,9.758588926281613e-05,93000
,genus,9.119122800512676e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,8163245c,1903c129_100m-2_interleaved.fq.gz,6.931334190629931e-05,91000
,genus,9.018912659847701e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,8163245c,1903c129_100m-2_interleaved.fq.gz,7.843351847291763e-05,90000
,genus,8.818492378517751e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135,8163245c,1903c129_100m-2_interleaved.fq.gz,6.201720065300464e-05,88000
,genus,8.718282237852778e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,8163245c,1903c129_100m-2_interleaved.fq.gz,7.068136839129205e-05,87000
,genus,7.816390971868007e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,8163245c,1903c129_100m-2_interleaved.fq.gz,7.022535956296114e-05,78000
,genus,7.816390971868007e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890,8163245c,1903c129_100m-2_interleaved.fq.gz,6.657728893631381e-05,78000
,genus,7.615970690538059e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,8163245c,1903c129_100m-2_interleaved.fq.gz,6.840132424963747e-05,76000
,genus,7.415550409208109e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,8163245c,1903c129_100m-2_interleaved.fq.gz,7.159338604795389e-05,74000
,genus,7.415550409208109e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,8163245c,1903c129_100m-2_interleaved.fq.gz,5.335303291471723e-05,74000
,genus,7.415550409208109e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,8163245c,1903c129_100m-2_interleaved.fq.gz,5.152899760139356e-05,74000
,genus,7.014709846548211e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,8163245c,1903c129_100m-2_interleaved.fq.gz,5.244101525805539e-05,70000
,genus,6.814289565218263e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,8163245c,1903c129_100m-2_interleaved.fq.gz,4.788092697474623e-05,68000
,genus,6.51365914322334e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202,8163245c,1903c129_100m-2_interleaved.fq.gz,5.9281147683019145e-05,65000
,genus,6.213028721228416e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965,8163245c,1903c129_100m-2_interleaved.fq.gz,4.8336935803077145e-05,62000
,genus,6.012608439898467e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,8163245c,1903c129_100m-2_interleaved.fq.gz,4.286482986310615e-05,60000
,genus,5.9123982992334926e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,8163245c,1903c129_100m-2_interleaved.fq.gz,4.4688865176429817e-05,59000
,genus,5.9123982992334926e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,8163245c,1903c129_100m-2_interleaved.fq.gz,5.335303291471723e-05,59000
,genus,5.511557736573595e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,8163245c,1903c129_100m-2_interleaved.fq.gz,3.4200662124818737e-05,55000
,genus,5.511557736573595e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,8163245c,1903c129_100m-2_interleaved.fq.gz,6.338522713799739e-05,55000
,genus,5.511557736573595e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,8163245c,1903c129_100m-2_interleaved.fq.gz,5.608908588470273e-05,55000
,genus,5.311137455243646e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,8163245c,1903c129_100m-2_interleaved.fq.gz,3.9672768064789736e-05,53000
,genus,5.2109273145786715e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__GCA-2717185;g__GCA-2717185,8163245c,1903c129_100m-2_interleaved.fq.gz,4.3320838691437065e-05,52000
,genus,5.2109273145786715e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,8163245c,1903c129_100m-2_interleaved.fq.gz,3.511267978148057e-05,52000
,genus,5.2109273145786715e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,8163245c,1903c129_100m-2_interleaved.fq.gz,0.000180123487190712,52000
,genus,5.110717173913697e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA2988,8163245c,1903c129_100m-2_interleaved.fq.gz,3.4200662124818737e-05,51000
,genus,0.9368084873980738,unclassified,8163245c,1903c129_100m-2_interleaved.fq.gz,0.8374054921703284,1477000
,species,0.0022256672241690824,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,8163245c,1903c129_100m-2_interleaved.fq.gz,0.05893047689403267,2221000
,species,0.002162534835550149,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,8163245c,1903c129_100m-2_interleaved.fq.gz,0.005043457641339936,2158000
