query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0010656200576710574,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0011006223773497132,568000
,genus,0.0010562395994169107,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0011837135854125185,563000
,genus,0.0010449830495119347,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0011708062132862573,557000
,genus,0.0009530545586212977,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0020571124326228454,508000
,genus,0.0009305414588113459,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0009914475214484223,496000
,genus,0.0009249131838588578,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0008241894909789571,493000
,genus,0.0007954628599516344,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0008914153874698996,424000
,genus,0.0007785780350941704,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0009266417572311536,415000
,genus,0.0006697647193460695,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0006198227656464913,357000
,genus,0.0006622603527427522,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0005776049026501793,353000
,genus,0.0006191102447736776,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0005238241854574252,330000
,genus,0.000534686120486358,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0005329669073801933,285000
,genus,0.0005140491123272354,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0004447665311840766,274000
,genus,0.00046714682105650224,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00045471596386473614,249000
,genus,0.00045026199619903833,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00039932182515619934,240000
,genus,0.000448385904548209,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0004286323160262504,239000
,genus,0.00044088153794489166,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.000512261331260983,235000
,genus,0.0004277488963890864,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00041411152238420674,228000
,genus,0.00042399671308742775,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00045364034952088104,226000
,genus,0.00042399671308742775,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00041438042597017054,226000
,genus,0.00041836843813493975,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0004942447910014104,223000
,genus,0.0004164923464841104,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0004590184212401565,222000
,genus,0.0004033597049283052,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0007201238032109777,215000
,genus,0.0003414486804509374,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0003116592561320101,182000
,genus,0.00029642248083103353,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00026675235727606044,158000
,genus,0.00027953765597356963,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0002167362902867991,149000
,genus,0.00027578547267191096,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00028853354773912586,147000
,genus,0.0002570245561636177,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0002694413931356982,137000
,genus,0.00023075927305200714,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00022937475882709634,123000
,genus,0.00021012226489288454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0001602665372344073,112000
,genus,0.0002082461732420552,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00033370935018103934,111000
,genus,0.0002063700815912259,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00017532513804837844,110000
,genus,0.00018948525673376197,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0001565018870309145,101000
,genus,0.00018198089013044466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00035253260119850327,97000
,genus,0.00016697215692381003,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00016241776592211746,89000
,genus,0.0001632199736221514,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00012073771009773301,87000
,genus,0.0001575916986696634,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00016967816274313926,84000
,genus,0.0001500873320663461,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00011374621686267497,80000
,genus,0.0001500873320663461,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00031004583461622753,80000
,genus,0.00014445905711385812,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00011885538499598662,77000
,genus,0.0001425829654630288,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00014520793642043613,76000
,genus,0.00014070687381219948,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0009597168983046973,75000
,genus,0.0001369546905105408,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0001245023603012258,73000
,genus,0.00013320250720888217,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00011509073479249383,71000
,genus,0.00013132641555805284,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00010083884473641398,70000
,genus,0.0001275742322563942,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00016241776592211746,68000
,genus,0.00012382204895473552,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,6a768aca,Las19c135_5m-2_interleaved.fq.gz,9.438515867328348e-05,66000
,genus,0.00011819377400224756,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00014332561131868973,63000
,genus,0.0001069372240972716,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Nitzschia,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0005418407257169978,57000
,genus,0.00010130894914478362,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0004485311813875694,54000
,genus,0.9103753496565814,unclassified,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.8596422775595924,2000000
,species,0.004442585029163845,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.008912809356769177,2368000
,species,0.0035514414950199146,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.01728243346989154,1893000
,species,0.0030674098491059484,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.005187687980413063,1635000
,species,0.0027447220851633046,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.004589915308815601,1463000
,species,0.0024914497123013453,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0037740618290015206,1328000
,species,0.0021893989565178237,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.003406470626989046,1167000
,species,0.00208809000737304,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.003415075541739887,1113000
,species,0.002029931166197331,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.002058725854138628,1082000
,species,0.001902356933940937,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0027089347249990253,1014000
,species,0.0018779677424801558,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.002589272629245147,1001000
,species,0.001707243402254687,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0026500448396729595,910000
,species,0.0016828542107939057,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.003215817984540733,897000
,species,0.001673473752539759,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0038318760999837315,892000
,species,0.0015946779032049274,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0030660386871589128,850000
,species,0.001557156070188341,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.002854411565005425,830000
,species,0.0014971211373618024,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.002395393143765269,798000
,species,0.001495245045710973,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0017287811541610812,797000
,species,0.0014933689540601437,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0019240051575707788,796000
,species,0.0014108209214236534,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0017403440083575234,752000
,species,0.001397688279867848,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.001507473502912898,745000
,species,0.0013470338052954563,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0016774205692420012,718000
,species,0.0013263967971363338,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0021461195195768535,707000
,species,0.0012663618643097953,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0014741294582533906,675000
,species,0.00125322922275399,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0016905968449542259,668000
,species,0.0012494770394523313,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.005617127007197204,666000
,species,0.0012250878479915502,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0014227688733343103,653000
,species,0.0011706811901174997,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0009944054608940238,624000
,species,0.0011200267155451079,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0012595443966543017,597000
,species,0.0010656200576710574,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0011006223773497132,568000
,species,0.0009530545586212978,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp018663485,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0011544030945424672,508000
,species,0.0009174088172555406,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0027325982405638372,489000
,species,0.0008798869842389541,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0010624380681428576,469000
,species,0.0008761348009372954,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0010403879740938284,467000
,species,0.0008573738844290021,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp000173095,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0008373657666911817,457000
,species,0.0008536217011273435,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0009707419453292119,455000
,species,0.0008123476848090983,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0007203927067969415,433000
,species,0.0007954628599516344,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0008914153874698996,424000
,species,0.000793586768300805,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0010575978035955098,423000
,species,0.0007823302183958291,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0007747112311616231,417000
,species,0.0007035343690609974,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.000936591189911813,375000
,species,0.000690401727505192,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0007712154845440941,368000
,species,0.0006622603527427522,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0005776049026501793,353000
,species,0.0006491277111869469,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0006381082094920276,346000
,species,0.0005815884117570912,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0006878553728953252,310000
,species,0.0005759601368046032,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0005975037680114984,307000
,species,0.0005740840451537738,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0007583081124178331,306000
,species,0.0005628274952487979,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0007150146350776661,300000
,species,0.0005571992202963099,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0006184782477166725,297000
,species,0.0005534470369946513,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0005337736181380846,295000
,species,0.0005534470369946513,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0006459064134849771,295000
,species,0.0005365622121371874,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0005413029185450702,286000
,species,0.0005065447457239181,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0004770349614997291,270000
,species,0.0004896599208664542,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0006050330684184839,261000
,species,0.0004840316459139662,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0004412707845665476,258000
,species,0.00046902291270733157,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0005101101025732728,250000
,species,0.00045026199619903833,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00039932182515619934,240000
,species,0.00044088153794489166,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.000512261331260983,235000
,species,0.0004296249880399157,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.000433741484159562,229000
,species,0.0004277488963890864,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__Octadecabacter sp018608045,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00041411152238420674,228000
,species,0.00042399671308742775,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00045364034952088104,226000
,species,0.00042399671308742775,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.00041438042597017054,226000
,species,0.0004221206214365984,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0003541460227142859,225000
,species,0.00041836843813493975,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,6a768aca,Las19c135_5m-2_interleaved.fq.gz,0.0004942447910014104,223000
