query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.004495190876467501,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.013644255373002302,3322000
,genus,0.004340930864451456,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.008352657202255323,3208000
,genus,0.0038321434563985428,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00722881877660465,2832000
,genus,0.0035006197463640647,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0071259925042284,2587000
,genus,0.0030581370803180463,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.004233014879488926,2260000
,genus,0.0029552970723073515,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.004426143711580215,2184000
,genus,0.002132577008221788,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0024263045424164965,1576000
,genus,0.0019959080502075744,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00301755560857993,1475000
,genus,0.0019620791002040562,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.009474518199591069,1450000
,genus,0.0018348822481908278,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0016597214989961255,1356000
,genus,0.001807819088188013,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.003617375530774717,1336000
,genus,0.00156019117416226,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0014698883807630501,1153000
,genus,0.0015601911741622598,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0015311886585258141,1153000
,genus,0.0015047116961564898,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.001483730378967545,1112000
,genus,0.0014438195861501573,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0013433329686076663,1067000
,genus,0.001320682208137351,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0013657438228435155,976000
,genus,0.0011934853561241224,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.002036751164375706,882000
,genus,0.0010202811321061093,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0010018970128967874,754000
,genus,0.001006749552104702,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.001322899542686745,744000
,genus,0.0009756269181014651,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0009208224519847448,721000
,genus,0.0008700805940904884,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0008199736079234235,643000
,genus,0.0008254263800858444,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0006901224819098267,610000
,genus,0.0008105416420842963,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0007540593307591611,599000
,genus,0.0007645342700795115,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0006855084825083283,565000
,genus,0.0007510026900781042,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0011297707105954564,555000
,genus,0.0007455900580775413,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0006670524849023348,551000
,genus,0.0007442369000774006,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0005892736378485053,550000
,genus,0.0005940363620617798,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0004660139395513347,439000
,genus,0.0005791516240602317,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00046205908292147894,428000
,genus,0.0005250253040546026,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0004488762274886265,388000
,genus,0.0005169063560537582,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00043503422928413144,382000
,genus,0.0005142000400534768,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00041987394553635106,380000
,genus,0.0005006684600520695,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0004317385154259183,370000
,genus,0.00048307740605024003,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00041196423227663956,357000
,genus,0.0004681926680486921,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0003921899491273609,346000
,genus,0.0004248916120441887,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0005358830733454528,314000
,genus,0.00040053476804165564,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0003533005256004461,296000
,genus,0.00039376897804095195,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0003381402418526658,291000
,genus,0.000373471608038841,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0003183659587033871,276000
,genus,0.0003572337120371523,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00030452396049889197,264000
,genus,0.0003328768680346192,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0002491559676809116,246000
,genus,0.00030446055003166393,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00025047425322419686,225000
,genus,0.00030175423403138243,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.000598501636651502,223000
,genus,0.000299047918031101,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0004317385154259183,221000
,genus,0.000299047918031101,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00022938168453163292,221000
,genus,0.0002949884440306788,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0002399279688779149,218000
,genus,0.00027739739002884936,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00026431625142869195,205000
,genus,0.0002773973900288493,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00021290311524056732,205000
,genus,0.0002719847580282864,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00022147197127192145,201000
,genus,0.0002665721260277235,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00024322368273612803,197000
,genus,0.00025980633602701986,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00019642454594950175,192000
,genus,0.0002476279140257533,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0001944471176345739,183000
,genus,0.00024492159802547186,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00023531396947641653,181000
,genus,0.00022597738602350167,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00016676312122558372,167000
,genus,0.00022191791202307945,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00019972025980771486,164000
,genus,0.0002178584380226573,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0002003794025793575,161000
,genus,0.00020026738402082782,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00016478569291065583,148000
,genus,0.0002002673840208278,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.000197742831492787,148000
,genus,0.00019620791002040563,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00016083083628080008,145000
,genus,0.00019485475202026488,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00019906111703607224,144000
,genus,0.00017997001401871688,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0001357834109583804,133000
,genus,0.00017861685601857616,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00017203626339872468,132000
,genus,0.00017726369801843544,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0001410565531315214,131000
,genus,0.00016373211801702813,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00011073598563596072,121000
,genus,0.0001623789600168874,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00014501140976137713,120000
,genus,0.0001623789600168874,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00015226198024944598,120000
,genus,0.00015831948601646522,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Paraglaciecola,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00012589626938374105,117000
,genus,0.00015831948601646522,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00015687597965094436,117000
,genus,0.00015831948601646522,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0001384199820449509,117000
,genus,0.00015561317001618378,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0001100768428643181,115000
,genus,0.00015561317001618378,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00013248769710016728,115000
,genus,0.00015426001201604303,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00012589626938374105,114000
,genus,0.00014884738001548012,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00011205427117924596,110000
,genus,0.00014884738001548012,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00014567055253301975,110000
,genus,0.00014072843201463575,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00013578341095838041,104000
,genus,0.00013937527401449503,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00012523712661209843,103000
,genus,0.0001326094840137914,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00010809941454939023,98000
,genus,0.0001285500100133692,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00011534998503745908,95000
,genus,0.00012449053601294702,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,ebc173c0,1903c129_100m-1_interleaved.fq.gz,9.557570188818038e-05,92000
,genus,0.00012178422001266555,Eukaryota;Unknown;Unknown;unassigned;Unknown;Unidentifiedeukaryote,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.00010216712960460661,90000
,genus,0.00012043106201252483,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0001074402717777476,89000
,genus,0.0001190779040123841,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,ebc173c0,1903c129_100m-1_interleaved.fq.gz,9.6234844659823e-05,88000
,genus,0.00011772474601224337,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600,ebc173c0,1903c129_100m-1_interleaved.fq.gz,8.898427417175415e-05,87000
,genus,0.00011366527201182119,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,ebc173c0,1903c129_100m-1_interleaved.fq.gz,9.88714157463935e-05,84000
,genus,0.00010689948201111755,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,ebc173c0,1903c129_100m-1_interleaved.fq.gz,8.17337036836853e-05,79000
,genus,0.00010554632401097682,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185,ebc173c0,1903c129_100m-1_interleaved.fq.gz,9.227998802996726e-05,78000
,genus,0.00010419316601083608,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,ebc173c0,1903c129_100m-1_interleaved.fq.gz,9.096170248668202e-05,77000
,genus,0.00010148685001055463,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01,ebc173c0,1903c129_100m-1_interleaved.fq.gz,7.05282765657607e-05,75000
,genus,9.742737601013244e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA2968;f__GCA-2709665;g__GCA-2709665,ebc173c0,1903c129_100m-1_interleaved.fq.gz,7.05282765657607e-05,72000
,genus,9.607421800999172e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,ebc173c0,1903c129_100m-1_interleaved.fq.gz,9.557570188818038e-05,71000
,genus,9.607421800999172e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,ebc173c0,1903c129_100m-1_interleaved.fq.gz,8.041541814040005e-05,71000
,genus,9.336790200971027e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,ebc173c0,1903c129_100m-1_interleaved.fq.gz,6.19594205344066e-05,69000
,genus,9.336790200971027e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,ebc173c0,1903c129_100m-1_interleaved.fq.gz,7.118741933740332e-05,69000
,genus,9.06615860094288e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,ebc173c0,1903c129_100m-1_interleaved.fq.gz,7.118741933740332e-05,67000
,genus,8.524895400886589e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,ebc173c0,1903c129_100m-1_interleaved.fq.gz,7.843798982547218e-05,63000
,genus,8.389579600872516e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,ebc173c0,1903c129_100m-1_interleaved.fq.gz,7.64605615105443e-05,62000
,genus,8.11894800084437e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,ebc173c0,1903c129_100m-1_interleaved.fq.gz,6.459599162097709e-05,60000
,genus,7.983632200830298e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,ebc173c0,1903c129_100m-1_interleaved.fq.gz,7.514227596725906e-05,59000
,genus,7.848316400816225e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,ebc173c0,1903c129_100m-1_interleaved.fq.gz,6.986913379411807e-05,58000
,genus,7.57768480078808e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,ebc173c0,1903c129_100m-1_interleaved.fq.gz,9.03025597150394e-05,56000
,genus,7.57768480078808e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890,ebc173c0,1903c129_100m-1_interleaved.fq.gz,6.855084825083283e-05,56000
,genus,7.307053200759934e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,ebc173c0,1903c129_100m-1_interleaved.fq.gz,6.459599162097709e-05,54000
,genus,7.307053200759934e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965,ebc173c0,1903c129_100m-1_interleaved.fq.gz,5.9981992219478726e-05,54000
,genus,6.901105800717715e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202,ebc173c0,1903c129_100m-1_interleaved.fq.gz,4.2844280156770516e-05,51000
,genus,6.901105800717715e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,ebc173c0,1903c129_100m-1_interleaved.fq.gz,4.613999401498363e-05,51000
,genus,6.901105800717715e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,ebc173c0,1903c129_100m-1_interleaved.fq.gz,6.591427716426233e-05,51000
,genus,6.765790000703642e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,ebc173c0,1903c129_100m-1_interleaved.fq.gz,5.4708850046337734e-05,50000
,genus,0.9288008855065952,unclassified,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.8407076029482138,1429000
,species,0.002983713390310306,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.05219817522915098,2205000
,species,0.0025520559882654136,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0049429116445480325,1886000
,species,0.0024898107202589405,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.003653628383215061,1840000
,species,0.0023544949202448677,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0037597503694495236,1740000
,species,0.0018470606701920943,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0020940965855086144,1365000
,species,0.0018348822481908278,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0016597214989961255,1356000
,species,0.001807819088188013,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.003617375530774717,1336000
,species,0.0017374548721806953,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.004093935754672333,1284000
,species,0.0015723695961635264,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0031421335924203854,1162000
,species,0.0014681764301526904,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.004503922558634045,1085000
,species,0.0014194627421476242,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.005851210383871567,1049000
,species,0.0013923995821448095,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.0027064402203646116,1029000
,species,0.0012665558881317217,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,ebc173c0,1903c129_100m-1_interleaved.fq.gz,0.001251052980577699,936000
