query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0001192433413772904,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00010091554013432502,80000
,family,9.986629840348071e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00010163125318492308,67000
,family,9.39041313346162e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,6.799273980681474e-05,63000
,family,9.241358956740007e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,7.514987031279523e-05,62000
,family,9.241358956740007e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,7.729700946458938e-05,62000
,family,9.092304780018393e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,7.085559200920693e-05,61000
,family,8.048925542967102e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,5.4394191845451785e-05,54000
,family,7.899871366245489e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,5.009991354186349e-05,53000
,family,7.601763012802264e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,6.226703540203034e-05,51000
,family,7.45270883608065e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,5.4394191845451785e-05,50000
,family,7.45270883608065e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,6.226703540203034e-05,50000
,family,7.45270883608065e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,5.8688470149040086e-05,50000
,family,0.9080469878386698,unclassified,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.8041351037211355,1874000
,genus,0.006029241448389246,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.08529796565722499,4045000
,genus,0.005540343748742356,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.011554471488854917,3717000
,genus,0.004152649363464139,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.008600723729036766,2786000
,genus,0.0038813707618308027,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00692523947758673,2604000
,genus,0.0033716054774428857,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0033116042851171765,2262000
,genus,0.003338813558564131,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.004278532616475142,2240000
,genus,0.0033015500143837276,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00495058717098671,2215000
,genus,0.00325087159429838,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.004730147551402512,2181000
,genus,0.003153986379429331,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0033860384423793737,2116000
,genus,0.002429583080562292,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0027390338446387366,1630000
,genus,0.0024280925387950756,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0032579258063223223,1629000
,genus,0.0022835099873751113,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0024470229199947324,1532000
,genus,0.0022477369849619243,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00241123726746483,1508000
,genus,0.0020688719728959885,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00430859256460026,1388000
,genus,0.002013721927508992,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.009379419528087442,1351000
,genus,0.0018050460800987335,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.002673188243983716,1211000
,genus,0.0014994850178194268,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0012267321687250575,1006000
,genus,0.0014860701419144816,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0013849047529072263,997000
,genus,0.0013936565523470815,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0011386994635014973,935000
,genus,0.0013191294639862752,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.001106492376224585,885000
,genus,0.0012267158744188752,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0011258166285907324,823000
,genus,0.001204357747910633,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0010291953667599955,808000
,genus,0.0010910765736022073,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0013741690571482557,732000
,genus,0.0010806427812316943,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0008853370435897876,725000
,genus,0.0010493414041201556,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0008123343124287866,704000
,genus,0.0010150589434741845,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0008860527566403857,681000
,genus,0.000986738649897078,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0007293115985594127,662000
,genus,0.0009658710651560523,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0008302271386937378,648000
,genus,0.0009450034804150264,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0007550772683809425,634000
,genus,0.0008481182655459779,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0007371844421159914,569000
,genus,0.0007974398454606295,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0006706231284103728,535000
,genus,0.0007840249695556845,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0006863688155235298,526000
,genus,0.0007825344277884684,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0010377839233671722,525000
,genus,0.0007571952177457941,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0009232698352714842,508000
,genus,0.0007363276330047683,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0005947575450469795,494000
,genus,0.0007244032988670392,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0005718547274278418,486000
,genus,0.000721422215332607,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0006584560065502059,484000
,genus,0.0007154600482637424,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0005954732580975775,480000
,genus,0.0006841586711522037,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0005317747965943511,459000
,genus,0.0006692532534800424,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.000560403318618273,449000
,genus,0.0006692532534800424,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0005646975969218613,449000
,genus,0.0005917450815848037,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00046664490898992847,397000
,genus,0.0005768396639126423,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0004723706133947129,387000
,genus,0.0005529909956371843,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0004423106652695948,371000
,genus,0.0004859166161124584,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0003836221951205547,326000
,genus,0.0004859166161124584,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0003721707863109859,326000
,genus,0.00047995444904359386,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00039435789087952544,322000
,genus,0.0004516341554664874,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0003478365425906522,303000
,genus,0.00044418144663040674,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00032851229022450484,298000
,genus,0.00042927602895824544,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00035213082089424053,288000
,genus,0.0004233138618893809,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0003363851337810834,284000
,genus,0.00039350302654505827,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0005711390143772438,264000
,genus,0.0003875408594761938,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0002755495244802492,260000
,genus,0.00038157869240732927,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00031849230751613216,256000
,genus,0.0003726354418040325,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00031205089006074974,250000
,genus,0.00036220164943351964,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.000272686672277857,243000
,genus,0.0003607111076663035,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0003063251856559653,242000
,genus,0.00034431514822692605,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00045877206543334996,231000
,genus,0.00032046647995146794,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0002326067414443662,215000
,genus,0.0003130137711153873,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0006097875191095384,210000
,genus,0.00031152322934817117,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00030990375090895556,209000
,genus,0.00030108943697765826,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0002411952980515428,202000
,genus,0.00029065564460714535,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0002769809505814453,195000
,genus,0.0002832029357710647,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00023189102839376815,190000
,genus,0.0002817123940038486,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00023475388059616034,189000
,genus,0.00026829751809890343,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00020612535857223834,180000
,genus,0.00025637318396117437,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00029916805514998483,172000
,genus,0.00025339210042674213,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00018680110620609102,170000
,genus,0.0002384866827545808,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0002254496109383857,160000
,genus,0.00023103397391850016,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00016890827994113977,155000
,genus,0.00022656234861685178,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0001882325323072871,152000
,genus,0.00022209072331520337,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0001596040102833651,149000
,genus,0.00021761909801355499,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00015459401892917876,146000
,genus,0.00021761909801355499,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00018608539315549295,146000
,genus,0.00020718530564304207,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0001553097319797768,139000
,genus,0.0001788650120659356,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00016890827994113977,120000
,genus,0.00016992176146263883,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.0001238183577534626,114000
,genus,0.0001624690526265582,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00015817258418216902,109000
,genus,0.00015799742732490978,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00013097548825944313,106000
,genus,0.00015650688555769366,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00011809265334867823,105000
,genus,0.0001550163437904775,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00011522980114628602,104000
,genus,0.00015054471848882913,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00012596549690525676,101000
,genus,0.00014458255141996463,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00011165123589329577,97000
,genus,0.00014011092611831622,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00010091554013432502,94000
,genus,0.00013414875904945171,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae;Pycnococcus,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,9.948411403312893e-05,90000
,genus,0.00013116767551501945,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,9.161127047655038e-05,88000
,genus,0.00012818659198058719,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00020755678467343445,86000
,genus,0.00012520550844615492,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,8.731699217296208e-05,84000
,genus,0.0001237149666789388,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,8.803270522356013e-05,83000
,genus,0.0001192433413772904,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00010091554013432502,80000
,genus,0.00011775279961007427,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,8.874841827415817e-05,79000
,genus,0.00011030009077399363,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,8.588556607176598e-05,74000
,genus,9.986629840348071e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingopyxis,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,7.658129641399134e-05,67000
,genus,9.986629840348071e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,8.302271386937378e-05,67000
,genus,9.986629840348071e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,0.00010163125318492308,67000
,genus,9.837575663626458e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,7.801272251518743e-05,66000
,genus,9.39041313346162e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,6.799273980681474e-05,63000
,genus,9.241358956740007e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,8.588556607176598e-05,62000
,genus,9.241358956740007e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,7.514987031279523e-05,62000
,genus,9.241358956740007e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,7.157130505980498e-05,62000
,genus,9.241358956740007e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,7.729700946458938e-05,62000
,genus,9.092304780018393e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,7.085559200920693e-05,61000
,genus,8.794196426575167e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,7.443415726219719e-05,59000
,genus,8.496088073131942e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,5.9404183199638134e-05,57000
,genus,8.347033896410329e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,7.013987895860889e-05,56000
,genus,8.048925542967102e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,5.4394191845451785e-05,54000
,genus,8.048925542967102e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,5.582561794664789e-05,54000
,genus,7.899871366245489e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,2eaa6f3b,1903c111_100m-3_interleaved.fq.gz,6.226703540203034e-05,53000
