query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0018516828410047356,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.001892223402204682,913000
,genus,0.0016448135641345461,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0025318685507561313,811000
,genus,0.0014764787604068428,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0019550328016674093,728000
,genus,0.0014683662397452669,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0030718849967115306,724000
,genus,0.00135884721081399,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0016344882802714232,670000
,genus,0.0012675813533712594,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0011536714981774446,625000
,genus,0.0011499498037784066,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0014554453944466382,567000
,genus,0.0010039244318700374,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0010143357039670274,495000
,genus,0.0009552493079005811,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0008952144291239245,471000
,genus,0.0009187429649234888,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0008981022176049693,453000
,genus,0.0009106304442619128,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0008121905102938831,449000
,genus,0.0009004897934349426,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0011320130845696077,444000
,genus,0.0008883210124425785,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0008829413280794834,438000
,genus,0.0008883210124425785,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0008150782987749279,438000
,genus,0.0008862928822771846,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0013269388070401395,437000
,genus,0.0008700678409540324,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0008901607992820958,429000
,genus,0.0008680397107886384,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0011515056568166609,428000
,genus,0.0008497865393000923,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.000805692986211532,419000
,genus,0.0007483800310303916,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0008901607992820958,369000
,genus,0.0007362112500380275,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0007573225291540296,363000
,genus,0.0007362112500380275,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0007154495961788782,363000
,genus,0.0007362112500380275,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0015290840007132838,363000
,genus,0.0007078174277225112,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.000588386903012902,349000
,genus,0.0006429172624299028,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0009298678908964634,317000
,genus,0.0005800452273026882,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0005710601721266324,286000
,genus,0.0005678764463103241,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0004981435129802483,280000
,genus,0.0005110888016792918,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0008020832506102258,252000
,genus,0.0004989200206869277,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00045699252712535815,246000
,genus,0.00046646993804062343,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0004613242098469256,230000
,genus,0.0004279354648981372,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00037324666117505555,211000
,genus,0.00040968229340959103,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0003515882475672187,202000
,genus,0.00040562603307880296,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0004252268538338641,200000
,genus,0.00039954164258262096,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0005674504365253262,197000
,genus,0.00038534473142486287,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0003775783438966229,190000
,genus,0.0003772322107632868,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00039634896902341493,186000
,genus,0.00037317595043249877,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0003472565648456513,184000
,genus,0.00036911969010171075,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0003371493051619941,182000
,genus,0.0003245008264630424,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0003775783438966229,160000
,genus,0.00031638830580146636,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00034797851196591257,156000
,genus,0.0003163883058014663,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0002772276941803121,156000
,genus,0.0003123320454706783,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00029238858370579787,154000
,genus,0.00030016326447831424,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00027939353554109575,148000
,genus,0.00029002261365134417,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00025195954497116905,143000
,genus,0.0002900226136513441,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0004447194260809173,143000
,genus,0.0002819100929897681,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0002685643287371773,139000
,genus,0.0002819100929897681,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00028877884810449175,139000
,genus,0.00027379757232819205,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00027939353554109575,135000
,genus,0.00026771318183201,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0002288572371228097,132000
,genus,0.0002474318801780698,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00021514024183784636,122000
,genus,0.0002454037500126758,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0002288572371228097,121000
,genus,0.0002291787086895237,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00020142324655288298,113000
,genus,0.0002271505785241297,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00017471120310321751,112000
,genus,0.00020484114670479551,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00021080855911627896,101000
,genus,0.00020484114670479551,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00017398925598295629,101000
,genus,0.0002028130165394015,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00023318891984437708,100000
,genus,0.00019875675620861346,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00016965757326138889,98000
,genus,0.00018658797521624938,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0001840965156666135,92000
,genus,0.00017847545455467332,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00015305278949538062,88000
,genus,0.00017036293389309726,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00013933579421041727,84000
,genus,0.00017036293389309726,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00016388199629929905,84000
,genus,0.00017036293389309726,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00014799915965355202,84000
,genus,0.00016630667356230922,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0001472772125332908,82000
,genus,0.00016630667356230922,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0001256187989254539,82000
,genus,0.00015616602273533915,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00018481846278687472,77000
,genus,0.00014805350207376309,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00014655526541302956,73000
,genus,0.00014602537190836908,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00014150163557120096,72000
,genus,0.00013791285124679302,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0001371699528496336,68000
,genus,0.00013182846075061096,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00012634074604571513,65000
,genus,0.00012777220041982295,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00010323843819735579,63000
,genus,0.00012574407025442894,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00021008661199601773,62000
,genus,0.00011965967975824688,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00010323843819735579,59000
,genus,0.00011560341942745885,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,27b8d400,1903c117_50m-1_interleaved.fq.gz,9.890675547578842e-05,57000
,genus,0.00011560341942745885,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00010540427955813948,57000
,genus,0.00011560341942745885,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00010757012091892318,57000
,genus,0.00011154715909667082,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,27b8d400,1903c117_50m-1_interleaved.fq.gz,9.818480835552719e-05,55000
,genus,0.00011154715909667082,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00010901401515944564,55000
,genus,0.00010951902893127681,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00011984322196336407,54000
,genus,0.00010951902893127681,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,27b8d400,1903c117_50m-1_interleaved.fq.gz,8.085807746925768e-05,54000
,genus,0.00010749089876588279,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00011839932772284161,53000
,genus,0.00010749089876588279,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00010829206803918441,53000
,genus,0.9008873069473599,unclassified,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.8484264801540347,2097000
,species,0.007702838368166469,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.009662540257576294,3798000
,species,0.00423270765517731,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.007070028148718219,2087000
,species,0.0033200490807500024,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.011185848681327487,1637000
,species,0.003279486477442122,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.012414602680012099,1617000
,species,0.0029144230476711996,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.008458332460980563,1437000
,species,0.002403334245991908,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.004039294137861579,1185000
,species,0.0023282934298723295,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00219038756287257,1148000
,species,0.002168071146806202,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.00585499114531857,1069000
,species,0.002015961384401651,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.003435024398202929,994000
,species,0.0018253171488546134,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0050038154905305806,900000
,species,0.0018212608885238254,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.002996802496204363,898000
,species,0.0018151764980276434,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0043555069765359965,895000
,species,0.0018070639773660674,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0025795170606933726,891000
,species,0.001774613894719763,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0019571986430281926,875000
,species,0.001768529504223581,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.002577351219332589,872000
,species,0.0017299950310810947,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.003575804086653869,853000
,species,0.0016448135641345461,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0025318685507561313,811000
,species,0.001478506890572237,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0015500204672008594,729000
,species,0.0014764787604068428,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0019550328016674093,728000
,species,0.0013791285124679302,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.002297957683791493,680000
,species,0.00135884721081399,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0016344882802714232,670000
,species,0.0013405940393254438,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0020669346053078996,661000
,species,0.0012675813533712594,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0011536714981774446,625000
,species,0.001222962489732591,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0026018974214214704,603000
,species,0.0010160932128624016,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.001186881065709461,501000
,species,0.0009187429649234888,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0008981022176049693,453000
,species,0.0009126585744273067,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0009219264725735898,450000
,species,0.0009045460537657307,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.000837458659503026,446000
,species,0.0009004897934349426,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0011320130845696077,444000
,species,0.0008680397107886384,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0011515056568166609,428000
,species,0.0008497865393000923,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0009912333961186678,419000
,species,0.000809223935992212,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0008302391883004138,399000
,species,0.000807195805826818,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp000153445,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0007840345726036951,398000
,species,0.0007382393802034215,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0009594677228271737,364000
,species,0.0007362112500380275,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0011413983971330036,363000
,species,0.0007362112500380275,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0007573225291540296,363000
,species,0.0007362112500380275,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia australis,27b8d400,1903c117_50m-1_interleaved.fq.gz,0.0015290840007132838,363000
