query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,6.327959138258525e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,5.174665570064972e-05,60000
,family,6.222493152620882e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,4.533556561384356e-05,59000
,family,6.222493152620882e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Goniodomataceae,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,8.197036610987876e-05,59000
,family,5.800629210070314e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,4.0756215551839155e-05,55000
,family,0.8978709581479329,unclassified,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.8061190191398516,2006000
,genus,0.01142723954383852,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.014692386738934915,10835000
,genus,0.009813609963582595,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.06144159771691923,9305000
,genus,0.006937552535244096,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.01525702060158006,6578000
,genus,0.006572640224937854,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.022861489314544566,6232000
,genus,0.0053872025463707575,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.005719608227443496,5108000
,genus,0.005311267036711654,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.007074179975784397,5036000
,genus,0.0038642737137632058,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0062411961995057965,3664000
,genus,0.003586898171536207,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0037170584453289713,3401000
,genus,0.003119683855161453,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.002932157844701417,2958000
,genus,0.0024647400843516953,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.004680553698374697,2337000
,genus,0.002446810866793296,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.004217123472099851,2320000
,genus,0.002095609134619948,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0026921999014523864,1987000
,genus,0.0019732685912802837,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.001945307906339469,1871000
,genus,0.00182983485081309,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.002036894907579557,1735000
,genus,0.001754954001010364,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0023267677665044354,1664000
,genus,0.0015535139684424678,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0022049570548551183,1473000
,genus,0.0015324207713149393,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.001472718979940615,1453000
,genus,0.001385823051278617,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0016897801728796235,1314000
,genus,0.0013689484935765941,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.001308320312714657,1298000
,genus,0.0013046142423376325,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.001219938856517972,1237000
,genus,0.0012887943444919864,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0013527400083160998,1222000
,genus,0.0012677011473644576,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.002100547873441418,1202000
,genus,0.0011453606040247929,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0011599493707057146,1086000
,genus,0.0011421966244556637,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00157163294127991,1083000
,genus,0.001125322066753641,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0012803862773364302,1067000
,genus,0.000985052305855577,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0016833690827928172,934000
,genus,0.0009671230882971779,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0010445497491432037,917000
,genus,0.0008384545858192545,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0008961788071342611,795000
,genus,0.0008078694499843383,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0007125468696478846,766000
,genus,0.0007751749944366693,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0006085956232403848,735000
,genus,0.0007466991783145059,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0009442619827853073,708000
,genus,0.0007097860833413311,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0008004703908383691,673000
,genus,0.0007087314234849547,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0007885640806771577,672000
,genus,0.0006180306758365827,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0006461462937488208,586000
,genus,0.0006011561181345599,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0005261673221243054,570000
,genus,0.0005832269005761607,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0004890745866220699,553000
,genus,0.0005336578873264689,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00041259944058659643,506000
,genus,0.0004977994522096706,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00045793500620044,472000
,genus,0.0004724876156566365,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0005192982970312989,448000
,genus,0.00047143295580026005,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00042908510080981227,447000
,genus,0.0004482304389599788,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00032696559442711416,425000
,genus,0.00044295713967809673,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00045885087621284085,420000
,genus,0.0003912788067156521,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00043045890582841357,371000
,genus,0.00034803775260421884,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00027888241877606796,330000
,genus,0.000345928432891466,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00029719981902408553,328000
,genus,0.0003227259160511847,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0002623967585528521,306000
,genus,0.0003195619364820555,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0003906185602889753,303000
,genus,0.00028581282107801003,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00022072467298861207,271000
,genus,0.0002742115626578694,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0002472849033482376,260000
,genus,0.0002710475830887401,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0007281166598586996,257000
,genus,0.0002636649640941052,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00021110803785840283,250000
,genus,0.00026050098452497597,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00029491014399308336,247000
,genus,0.00024573574653570605,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00018866922255458127,233000
,genus,0.00024362642682295322,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0001909588975855835,231000
,genus,0.0002436264268229532,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00021797706295140944,231000
,genus,0.0002394077873974475,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0001877533525421804,227000
,genus,0.00021725993041354268,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00044831837107023076,206000
,genus,0.00020565867199340206,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00016531453723835884,195000
,genus,0.0002024946924242728,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00020011759770959228,192000
,genus,0.00020038537271151993,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00015707170712675093,190000
,genus,0.00019616673328601427,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0001502026820337443,186000
,genus,0.00018562013472225004,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00017126769231896457,176000
,genus,0.00018034683544036794,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.000137380501860132,171000
,genus,0.0001676909171638509,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00013325908680432804,159000
,genus,0.00016030829816921595,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00026102295353425077,152000
,genus,0.00014870703974907533,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,9.525048128969152e-05,141000
,genus,0.0001476523798926989,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00010578298643230163,140000
,genus,0.0001423790806108168,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00017996845743677292,135000
,genus,0.00014026976089806395,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA11663,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00010211950638269812,133000
,genus,0.0001371057813289347,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00013325908680432804,130000
,genus,0.00011812190391415913,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellales;Florenciella,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00015844551214535223,112000
,genus,0.00011601258420140629,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,8.151243110367831e-05,110000
,genus,0.00011495792434502986,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00011585755656871131,109000
,genus,0.0001117939447759006,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,8.426004114088095e-05,106000
,genus,0.0001117939447759006,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,7.55592760230726e-05,106000
,genus,0.0001117939447759006,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae;Pycnococcus,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00011494168655631043,106000
,genus,0.00011073928491952418,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,8.654971617188315e-05,105000
,genus,0.00010757530535039491,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,8.334417112848007e-05,102000
,genus,0.00010441132578126565,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L3,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.00014104398190973552,99000
,genus,0.00010335666592488924,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,9.250287125248887e-05,98000
,genus,0.00010335666592488924,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,8.242830111607919e-05,98000
,genus,9.913802649938355e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,6.8690250930066e-05,94000
,genus,9.17554075047486e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;unassigned;Unknown;Unidentifiedeukaryote,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,8.609178116568272e-05,87000
,genus,8.964608779199576e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,6.227916084325983e-05,85000
,genus,8.64821082228665e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,6.685851090526424e-05,82000
,genus,8.64821082228665e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,5.95315508060572e-05,82000
,genus,8.64821082228665e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,6.365296586186116e-05,82000
,genus,8.331812865373724e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,5.678394076885456e-05,79000
,genus,8.226346879736082e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,6.548470588666292e-05,78000
,genus,8.226346879736082e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,6.456883587426204e-05,78000
,genus,7.804482937185514e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,6.64005758990638e-05,74000
,genus,7.59355096591023e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,4.899904566344708e-05,72000
,genus,7.488084980272587e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagococcus,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,9.250287125248887e-05,71000
,genus,7.382618994634946e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,7.601721102927304e-05,70000
,genus,7.171687023359661e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,4.854111065724664e-05,68000
,genus,6.327959138258525e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,5.174665570064972e-05,60000
,genus,6.222493152620882e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,4.533556561384356e-05,59000
,genus,6.222493152620882e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Goniodomataceae;Alexandrium,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,8.197036610987876e-05,59000
,genus,5.800629210070314e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,4.0756215551839155e-05,55000
,genus,5.695163224432672e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,4.80831756510462e-05,54000
,genus,5.484231253157388e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,4.1672085564240037e-05,52000
,genus,0.8978709581479329,unclassified,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.8061190191398515,2006000
,species,0.00986212431697591,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.013180285348461062,9351000
,species,0.009813609963582595,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.06144159771691923,9305000
,species,0.006937552535244096,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.01525702060158006,6578000
,species,0.0053872025463707575,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.005719608227443496,5108000
,species,0.0038642737137632058,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0062411961995057965,3664000
,species,0.0023645473979959355,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.004112256355679951,2242000
,species,0.002095609134619948,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0026921999014523864,1987000
,species,0.0019236995780305916,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.01451928730659115,1824000
,species,0.0015651152268626083,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0015121013904738528,1484000
,species,0.0014216814863954152,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.0027929456028164836,1348000
,species,0.0013700031534329706,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.001510269650449051,1299000
,species,0.0013689484935765941,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.001308320312714657,1298000
,species,0.0012761384262154692,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,5ce14fb3,1903c129_26m-2_interleaved.fq.gz,0.002611145405354909,1210000
