query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0008283353694094811,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.0007875384952911828,973000
,species,0.0007397979815178203,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00268699163870087,869000
,species,0.000736392697368141,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.0017902443384497876,865000
,species,0.0007338387342558816,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.001200971828353661,862000
,species,0.000699785892759089,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.0006659786945322466,822000
,species,0.0006989345717216692,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.0006198249733884795,821000
,species,0.0006461526674016405,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.0004992402512452567,759000
,species,0.000643598704289381,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.0004894894650881227,756000
,species,0.0006359368149526027,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.0006880804764884169,747000
,species,0.0006274236045784046,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.0006334760740084669,737000
,species,0.0006231669993913055,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.0007114823632655382,732000
,species,0.0006061405786429091,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.0004550366873329162,712000
,species,0.0005261164011254464,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.0008499435266968399,618000
,species,0.0005167518697138284,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.0005934978507642179,607000
,species,0.0005150492276389888,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.0006754044544841428,605000
,species,0.0005133465855641492,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00044008548189197755,603000
,species,0.0005133465855641492,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.0006945810005931729,603000
,species,0.0004980228068905925,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.000562945387471865,585000
,species,0.00046567260746863945,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.000501840460887159,547000
,species,0.0004622673233189602,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp002729125,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00033705217483159577,543000
,species,0.0004588620391692809,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.0003721550049972779,539000
,species,0.0004588620391692809,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.0004927397271405007,539000
,species,0.00045460543398218186,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00040368254690534424,534000
,species,0.00045375411294476206,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00048526412442003136,533000
,species,0.0004520514708699224,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00040725783516296,531000
,species,0.00044013297634604495,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.0004287095647086546,517000
,species,0.00044013297634604495,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.0003835309221806008,517000
,species,0.00042140391352280904,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.0020980441548099815,495000
,species,0.0004103367400363514,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00036760463812394875,482000
,species,0.00040608013484925233,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00029577384676639554,477000
,species,0.0003933103192879551,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00030389950189734047,462000
,species,0.0003839457878763371,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00034517782996254076,451000
,species,0.0003822431458014975,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.0003601290354034794,449000
,species,0.00034563634119244536,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas;Bolidomonas sp.,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.0002512452566488173,406000
,species,0.00033797445185566703,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.002050915355050501,397000
,species,0.00031839406799501126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00021841760991979977,374000
,species,0.000314988783845332,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00021971771474075098,370000
,species,0.00029625972102209603,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00018851519903792242,348000
,species,0.0002885978316853177,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00022329300299836675,339000
,species,0.0002647608426375628,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.0002395443132602566,311000
,species,0.0002622068795253034,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00024051939187597,308000
,species,0.00026135555848788355,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00026749656691070717,307000
,species,0.000254544990188525,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00016998870533936798,299000
,species,0.0002536936691511052,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002688825,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00032340107421160834,298000
,species,0.0002468831008517467,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.0002187426361250376,290000
,species,0.00024432913773948724,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00017876441288078852,287000
,species,0.00023411328529044945,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00015211226405128914,275000
,species,0.00023155932217819,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00017843938667555073,272000
,species,0.00022815403802851073,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016780525,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00020086619483695873,268000
,species,0.00022815403802851073,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00022426808161408015,268000
,species,0.00022219479076657204,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp900197605,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00026717154070546935,261000
,species,0.00021793818557947294,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.0001556875523089049,256000
,species,0.0002162355435046333,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.0002882982440459262,254000
,species,0.00021283025935495405,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.0002418194966969212,250000
,species,0.00021283025935495405,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00013066053450559452,250000
,species,0.0002102762962426946,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00014983708061462456,247000
,species,0.00020687101209301533,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp016777125,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.000315925471491139,243000
,species,0.00020601969105559553,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00016478828605556324,242000
,species,0.00020091176483107663,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp009936885,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00014398660892034421,236000
,species,0.00020091176483107663,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002503285,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00029284861091925535,236000
,species,0.00019750648068139737,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00014951205440938675,232000
,species,0.00019665515964397754,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002684355,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00014756189717795998,231000
,species,0.00018729062823235956,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00013716105861035047,220000
,species,0.00018473666512010012,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00017193886257079477,217000
,species,0.00018218270200784066,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002172355,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00015048713302510014,214000
,species,0.0001787774178581614,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00012350995799036298,210000
,species,0.00017622345474590194,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp002500205,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.0001560125785141427,207000
,species,0.0001745208126710623,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002341185,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00011408419803846685,205000
,species,0.00017281817059622268,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00011733446009084483,203000
,species,0.00017111552852138305,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00013553592758416147,201000
,species,0.00016856156540912362,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.0002652213834740426,198000
,species,0.00016600760229686415,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00011343414562799126,195000
,species,0.00016515628125944435,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00012448503660607638,194000
,species,0.00016430496022202452,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.0008720453086530102,193000
,species,0.0001626023181471849,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.0001088837787546621,191000
,species,0.0001617509971097651,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00012448503660607638,190000
,species,0.00016089967607234526,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00012448503660607638,189000
,species,0.00016004835503492543,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002499345,e2badb6b,1903c122_5m-2_interleaved.fq.gz,9.945801880276597e-05,188000
,species,0.00015664307088524617,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00010043309741847936,184000
,species,0.00015494042881040654,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,e2badb6b,1903c122_5m-2_interleaved.fq.gz,9.393257331372342e-05,182000
,species,0.00015494042881040654,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp905182375,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00014691184476748438,182000
,species,0.00015153514466072728,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00015958786677175847,178000
,species,0.00014898118154846784,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00015016210681986235,175000
,species,0.0001472785394736282,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp002729215,e2badb6b,1903c122_5m-2_interleaved.fq.gz,9.523267813467461e-05,173000
,species,0.00014642721843620838,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00011830953870655821,172000
,species,0.00014557589739878858,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00013358577035273468,171000
,species,0.00014302193428652912,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00023271876295026287,168000
,species,0.00013961665013684986,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00011278409321751567,164000
,species,0.00013876532909943003,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00010433341188133293,163000
,species,0.00013280608183749133,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,e2badb6b,1903c122_5m-2_interleaved.fq.gz,9.458262572419901e-05,156000
,species,0.00012854947665039224,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,e2badb6b,1903c122_5m-2_interleaved.fq.gz,7.150576515231541e-05,151000
,species,0.00012769815561297244,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp002171575,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00014788692338319777,150000
,species,0.0001268468345755526,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,e2badb6b,1903c122_5m-2_interleaved.fq.gz,9.523267813467461e-05,149000
,species,0.0001259955135381328,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,e2badb6b,1903c122_5m-2_interleaved.fq.gz,8.288168233563832e-05,148000
,species,0.000115779661089095,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016778825,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00017778933426507512,136000
,species,0.00011322569797683555,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellales;Florenciella;Florenciella sp.,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00010725864772847311,133000
,species,0.00011152305590199592,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L3;s__MGIIa-L3 sp002496845,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00015276231646176472,131000
,species,0.00010982041382715629,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,e2badb6b,1903c122_5m-2_interleaved.fq.gz,7.995644648849813e-05,129000
,species,0.00010896909278973647,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.0001433365565098686,128000
,species,0.00010896909278973647,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,e2badb6b,1903c122_5m-2_interleaved.fq.gz,9.815791398181478e-05,128000
,species,0.00010726645071489684,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009887195,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.0005265424524852316,126000
,species,0.00010556380864005721,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00010628356911275971,124000
,species,0.00010300984552779776,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp009886465,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00011635938147513143,121000
,species,0.00010300984552779776,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,e2badb6b,1903c122_5m-2_interleaved.fq.gz,5.882974314804131e-05,121000
,species,0.00010130720345295813,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,e2badb6b,1903c122_5m-2_interleaved.fq.gz,7.443100099945558e-05,119000
,species,0.00010130720345295813,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,e2badb6b,1903c122_5m-2_interleaved.fq.gz,6.695539827898625e-05,119000
,species,9.96045613781185e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,e2badb6b,1903c122_5m-2_interleaved.fq.gz,8.158157751468712e-05,117000
,species,9.875324034069869e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,e2badb6b,1903c122_5m-2_interleaved.fq.gz,0.00015341236887224033,116000
