query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,8.493326368805712e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,33f0106c,Las19c107_10m-1_interleaved.fq.gz,9.759651296112431e-05,80000
,family,7.431660572704996e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,33f0106c,Las19c107_10m-1_interleaved.fq.gz,5.302487712061085e-05,70000
,family,7.113160833874783e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae,33f0106c,Las19c107_10m-1_interleaved.fq.gz,6.993135968080561e-05,67000
,family,7.006994254264712e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,33f0106c,Las19c107_10m-1_interleaved.fq.gz,5.264063888060642e-05,66000
,family,5.945328458163998e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,33f0106c,Las19c107_10m-1_interleaved.fq.gz,4.188196816048248e-05,56000
,family,0.8888350978218864,unclassified,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.7877902151426753,3865000
,genus,0.008698227867453149,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.017595037486282696,8193000
,genus,0.006158723283180241,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.02114040372680354,5801000
,genus,0.004747769440162392,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.03311787814422151,4472000
,genus,0.004277451492489776,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0058546380629474455,4029000
,genus,0.0038856968137286133,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.010845124324124935,3660000
,genus,0.0035045587929284565,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0032591087517175443,3301000
,genus,0.003287978970523911,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.006057900091909788,3097000
,genus,0.0031807507251177384,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0035511298141209092,2996000
,genus,0.0030852008034686746,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.008721439571620472,2906000
,genus,0.002970540897489797,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.006135131978150676,2798000
,genus,0.0028622509862875245,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.005937249284548397,2696000
,genus,0.0026212528505726628,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0022143649771455094,2469000
,genus,0.002491729623448375,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.009594428852910529,2347000
,genus,0.002055384981250982,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0017202346004998171,1936000
,genus,0.0019226767567383928,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0035338390933207097,1811000
,genus,0.0018717167985255584,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0028087815344323584,1763000
,genus,0.0017697968820998898,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.003950353345485508,1667000
,genus,0.0016753086262469262,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0032179952600370713,1578000
,genus,0.001524552083200625,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.005487690543743219,1436000
,genus,0.0014895171119293014,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0018312794518610964,1403000
,genus,0.0014035221824451436,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.002593608120029878,1322000
,genus,0.0013992755192607407,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0014954552300972279,1318000
,genus,0.0013684872111738202,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0026577759061106178,1289000
,genus,0.0013653022137855178,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0017851708630605653,1286000
,genus,0.0013599938848050143,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0012779763862547223,1281000
,genus,0.0013026639318155758,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.001175000537933536,1227000
,genus,0.0012453339788261375,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0011999760235338237,1173000
,genus,0.0012347173208651302,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.004181280527728168,1163000
,genus,0.0012304706576807274,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0030254919017948536,1159000
,genus,0.0011688940415068858,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0018055354897807997,1101000
,genus,0.0011529690545653752,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.002261626280666054,1086000
,genus,0.0011221807464784545,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0010804779308924472,1057000
,genus,0.0010924541041876347,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0009744281766512254,1029000
,genus,0.0010340624854020951,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0009809602267313007,974000
,genus,0.0009098475872583118,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0010013248534515352,857000
,genus,0.0008992309292973047,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0007969101097691804,847000
,genus,0.0008334076499390603,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00196614707410265,785000
,genus,0.0008047426734443411,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0008284176454495433,758000
,genus,0.0007813860259301254,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0007119934587282022,736000
,genus,0.0007697077021730175,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0007773139595289546,725000
,genus,0.0007081310859991762,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0006320719048072815,667000
,genus,0.0006953910964459676,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.001340991457615448,655000
,genus,0.0006847744384849604,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0006332246195272947,645000
,genus,0.0006741577805239533,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0005452340625662811,635000
,genus,0.0006646027883590469,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0005836578865667237,626000
,genus,0.0006433694724370326,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0006801016848078348,606000
,genus,0.0006316911486799247,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.000665884869927671,595000
,genus,0.0006274444854955219,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0005410074419262324,591000
,genus,0.0006210744907189176,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.000665884869927671,585000
,genus,0.0005552512113606733,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0004948988531257013,523000
,genus,0.0005414495560113641,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00044686907312514794,510000
,genus,0.0005403878902152633,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0011584782936133458,509000
,genus,0.0005329562296425583,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0004745342264054666,502000
,genus,0.0005212779058854505,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0004372631171250373,491000
,genus,0.0005127845795166448,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0004065240579246831,483000
,genus,0.0004968595925751341,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0003704056633642671,468000
,genus,0.0004957979267790334,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00044840602608516565,467000
,genus,0.0004915512635946305,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00034350898656395723,463000
,genus,0.00044165297117789695,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00036118394560416084,416000
,genus,0.0004204196552558827,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00033966660416391293,396000
,genus,0.0003991863393338684,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00037463228400431574,376000
,genus,0.0003885696813728613,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0003381296512038952,366000
,genus,0.0003800763550040556,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0003754007604843246,358000
,genus,0.00037901468920795487,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0003623366603241741,357000
,genus,0.0003683980312469477,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00034120355712393064,347000
,genus,0.00036308970226644414,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00044456364368512135,342000
,genus,0.0003397330547522284,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00029855311248343935,320000
,genus,0.000322746402014617,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0004507114555251922,304000
,genus,0.00031000641246140844,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0002535972384029215,292000
,genus,0.0003068214150731063,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00024053313824277093,289000
,genus,0.000300451420296502,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0003765534752043379,283000
,genus,0.0002951430913159985,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00022477937040258944,278000
,genus,0.0002813414359666892,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00020902560256240798,265000
,genus,0.00025904645424857417,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.000203646267202346,244000
,genus,0.00025798478845247345,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00019788269360227962,243000
,genus,0.0002547997910641713,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0002209369880025452,240000
,genus,0.0002526764594719699,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0002209369880025452,238000
,genus,0.00023887480412266063,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00017636535216203174,225000
,genus,0.00023781313832655992,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00021517341440247878,224000
,genus,0.00023462814093825777,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00017060177856196532,221000
,genus,0.00023356647514215706,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00017636535216203174,220000
,genus,0.00023250480934605634,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00019903540832229288,219000
,genus,0.00022719648036555277,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00017252296976198747,214000
,genus,0.0002218881513850492,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0001759811139220273,209000
,genus,0.00022082648558894848,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00024360704416280635,208000
,genus,0.00021764148820064633,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00018789249936216452,205000
,genus,0.00021657982240454562,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0002005723612823106,204000
,genus,0.00021233315922014278,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00014485781648166876,200000
,genus,0.0002059631644435385,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00018520283168213354,194000
,genus,0.00020065483546303492,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00015446377248177942,189000
,genus,0.0001910998432981285,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00014485781648166876,180000
,genus,0.00018685318011372565,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0002382277088027444,176000
,genus,0.00017198985896831563,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00012756709568146956,162000
,genus,0.0001677431957839128,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00012833557216147842,158000
,genus,0.00016349653259950994,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00013102523984150942,154000
,genus,0.00016349653259950994,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0001410154340816245,154000
,genus,0.0001603115352112078,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00017098601680196976,151000
,genus,0.0001603115352112078,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00012295623680141647,151000
,genus,0.00014969487725020064,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0001337149075215404,141000
,genus,0.00014332488247359638,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0001002861806411553,135000
,genus,0.00013907821928919352,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,33f0106c,Las19c107_10m-1_interleaved.fq.gz,9.836498944113316e-05,131000
,genus,0.0001369548876969921,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.0001525425812817573,129000
,genus,0.00013483155610479066,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas_C,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00011373451904131022,127000
,genus,0.00012846156132818637,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,33f0106c,Las19c107_10m-1_interleaved.fq.gz,8.491665104097825e-05,121000
,genus,0.00012102990075548138,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00010336008656119071,114000
,genus,0.00011890656916327996,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C,33f0106c,Las19c107_10m-1_interleaved.fq.gz,7.800036272089856e-05,112000
,genus,0.0001146599059788771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,33f0106c,Las19c107_10m-1_interleaved.fq.gz,8.799055696101365e-05,108000
,genus,0.0001146599059788771,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00012334047504142088,108000
,genus,0.00011041324279447424,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,33f0106c,Las19c107_10m-1_interleaved.fq.gz,7.607917152087643e-05,104000
,genus,0.00010616657961007139,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,33f0106c,Las19c107_10m-1_interleaved.fq.gz,9.106446288104906e-05,100000
,genus,0.00010510491381397068,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,33f0106c,Las19c107_10m-1_interleaved.fq.gz,0.00010758670720123939,99000
,genus,0.00010404324801786996,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,33f0106c,Las19c107_10m-1_interleaved.fq.gz,7.454221856085872e-05,98000
,genus,0.00010298158222176925,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,33f0106c,Las19c107_10m-1_interleaved.fq.gz,7.338950384084545e-05,97000
,genus,9.873491903736639e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,33f0106c,Las19c107_10m-1_interleaved.fq.gz,8.069003040092955e-05,93000
,genus,9.767325324126567e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,33f0106c,Las19c107_10m-1_interleaved.fq.gz,7.684764800088528e-05,92000
