query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,phylum,0.9239230269495284,unclassified,59125d70,1903c111_100m-2_interleaved.fq.gz,0.8198110855406537,2506000
,class,0.02381834881442847,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria,59125d70,1903c111_100m-2_interleaved.fq.gz,0.03170308214693786,23391000
,class,0.01051058084145743,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia,59125d70,1903c111_100m-2_interleaved.fq.gz,0.09128772863187694,10322000
,class,0.009438342745540488,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae,59125d70,1903c111_100m-2_interleaved.fq.gz,0.015168134227561924,9269000
,class,0.0059029100114249885,d__Archaea;p__Thermoplasmatota;c__Poseidoniia,59125d70,1903c111_100m-2_interleaved.fq.gz,0.016877548201707268,5797000
,class,0.005357117400397941,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria,59125d70,1903c111_100m-2_interleaved.fq.gz,0.004677121655387165,5261000
,class,0.004870384437579044,d__Bacteria;p__Planctomycetota;c__Planctomycetia,59125d70,1903c111_100m-2_interleaved.fq.gz,0.004080710169129741,4783000
,class,0.0032238421763276705,d__Bacteria;p__SAR324;c__SAR324,59125d70,1903c111_100m-2_interleaved.fq.gz,0.004717928757078462,3166000
,class,0.0019672972472094315,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae,59125d70,1903c111_100m-2_interleaved.fq.gz,0.001582508372182292,1932000
,class,0.0018613971883534373,d__Bacteria;p__Latescibacterota;c__UBA2968,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0015739882080929002,1828000
,class,0.0009775390048245623,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0008179357525816098,960000
,class,0.0009714293860444089,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0007977564165804188,954000
,class,0.0009286620545833341,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0009125544169427498,912000
,class,0.0008655293271884145,d__Archaea;p__Thermoproteota;c__Nitrososphaeria,59125d70,1903c111_100m-2_interleaved.fq.gz,0.001310759980699586,850000
,class,0.0008380360426777238,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0006430481739046209,823000
,class,0.0006303090041525042,d__Bacteria;p__Planctomycetota;c__Phycisphaerae,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00047533547025027754,619000
,class,0.0005620849277741233,d__Bacteria;p__Myxococcota_A;c__UBA796,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0004923757984290611,552000
,class,0.0005356099130601247,d__Bacteria;p__Marinisomatota;c__Marinisomatia,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00048161348589509254,526000
,class,0.0004775685346486663,d__Bacteria;p__Planctomycetota;c__UBA8108,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0003973087043790056,469000
,class,0.0004724771856652051,d__Bacteria;p__Planctomycetota;c__UBA1135,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0003547078839320468,464000
,class,0.0004572031387148213,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0003690576339773382,449000
,class,0.00042461850522066926,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00034035813388675533,417000
,class,0.00037370501538605663,d__Bacteria;p__Nitrospinota;c__Nitrospinia,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00047981976713943117,367000
,class,0.00013950296214683858,d__Bacteria;p__Bacteroidota;c__Bacteroidia,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00011076213316209299,137000
,class,0.00012932026417991605,d__Bacteria;p__Poribacteria;c__WGA-4E,59125d70,1903c111_100m-2_interleaved.fq.gz,9.103122684981731e-05,127000
,class,0.00011811929641630128,Eukaryota;Unknown;Unknown,59125d70,1903c111_100m-2_interleaved.fq.gz,8.29594924493409e-05,116000
,class,0.00010997313804276325,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00020807137565672528,108000
,class,6.313272739491965e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00011793700818473869,62000
,class,5.1931759631304875e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715,59125d70,1903c111_100m-2_interleaved.fq.gz,3.677123449105921e-05,51000
,class,0.9239230269495284,unclassified,59125d70,1903c111_100m-2_interleaved.fq.gz,0.8198110855406536,2506000
,order,0.013165210201434133,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,59125d70,1903c111_100m-2_interleaved.fq.gz,0.014240333201196052,12929000
,order,0.01051058084145743,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,59125d70,1903c111_100m-2_interleaved.fq.gz,0.09128772863187694,10322000
,order,0.0080697881387861,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,59125d70,1903c111_100m-2_interleaved.fq.gz,0.013849750942150778,7925000
,order,0.005811265729722685,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,59125d70,1903c111_100m-2_interleaved.fq.gz,0.016795037138946842,5707000
,order,0.004472240947072373,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00371972426955288,4392000
,order,0.004423363996831145,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,59125d70,1903c111_100m-2_interleaved.fq.gz,0.010059623211438185,4344000
,order,0.004374487046589917,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,59125d70,1903c111_100m-2_interleaved.fq.gz,0.003886540113829392,4296000
,order,0.0032717008567722068,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0035511147065207054,3213000
,order,0.0032238421763276705,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,59125d70,1903c111_100m-2_interleaved.fq.gz,0.004717928757078462,3166000
,order,0.0019856261035498925,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,59125d70,1903c111_100m-2_interleaved.fq.gz,0.003060532626847306,1950000
,order,0.0018613971883534373,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0015739882080929002,1828000
,order,0.0017432778919371365,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0015573963096030322,1712000
,order,0.001371609416144464,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales,59125d70,1903c111_100m-2_interleaved.fq.gz,0.001051119190817595,1347000
,order,0.0009775390048245623,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0008179357525816098,960000
,order,0.0008655293271884145,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,59125d70,1903c111_100m-2_interleaved.fq.gz,0.001310759980699586,850000
,order,0.0008380360426777238,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0006430481739046209,823000
,order,0.0006303090041525042,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00047533547025027754,619000
,order,0.0006028157196418134,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0005977567753241698,592000
,order,0.0005956878310649676,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0005313891813646971,585000
,order,0.0005620849277741233,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0004923757984290611,552000
,order,0.0005356099130601247,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00048161348589509254,526000
,order,0.0005060800889560495,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0004085194466018895,497000
,order,0.0004775685346486663,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0003973087043790056,469000
,order,0.0004724771856652051,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0003547078839320468,464000
,order,0.0004572031387148213,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0003690576339773382,449000
,order,0.0004561848689181291,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0003668154855327614,448000
,order,0.00042461850522066926,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00034035813388675533,417000
,order,0.00039814349050667065,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0003609858995768617,391000
,order,0.0003767598247761334,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00032286937601905643,370000
,order,0.00037370501538605663,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00047981976713943117,367000
,order,0.0003635223174191341,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0003031384697067808,357000
,order,0.0003258463349415208,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00031479764161858006,320000
,order,0.00023420205323921803,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00021973054756852455,230000
,order,0.00020670876872852723,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0001883404693444496,203000
,order,0.00015681354869060687,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0001443943598307447,154000
,order,0.00013950296214683858,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00011076213316209299,137000
,order,0.00012932026417991605,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E,59125d70,1903c111_100m-2_interleaved.fq.gz,9.103122684981731e-05,127000
,order,0.00011811929641630128,Eukaryota;Unknown;Unknown;unassigned,59125d70,1903c111_100m-2_interleaved.fq.gz,8.29594924493409e-05,116000
,order,0.00010997313804276325,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00020807137565672528,108000
,order,0.00010793659844937875,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366,59125d70,1903c111_100m-2_interleaved.fq.gz,7.892362524910269e-05,106000
,order,9.164428170230271e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII,59125d70,1903c111_100m-2_interleaved.fq.gz,8.251106276042554e-05,90000
,order,8.858947231222595e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202,59125d70,1903c111_100m-2_interleaved.fq.gz,6.636759395947272e-05,87000
,order,6.313272739491965e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00011793700818473869,62000
,order,5.498656902138163e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales,59125d70,1903c111_100m-2_interleaved.fq.gz,4.1703961069128127e-05,54000
,order,5.1931759631304875e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715,59125d70,1903c111_100m-2_interleaved.fq.gz,3.677123449105921e-05,51000
,order,0.9239230269495284,unclassified,59125d70,1903c111_100m-2_interleaved.fq.gz,0.8198110855406536,2506000
,family,0.0080697881387861,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,59125d70,1903c111_100m-2_interleaved.fq.gz,0.013849750942150778,7925000
,family,0.006763347989629942,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,59125d70,1903c111_100m-2_interleaved.fq.gz,0.08636172849914173,6642000
,family,0.005385628954705323,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,59125d70,1903c111_100m-2_interleaved.fq.gz,0.01647979106763934,5289000
,family,0.004613780448812595,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0051986453835957255,4531000
,family,0.004374487046589917,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,59125d70,1903c111_100m-2_interleaved.fq.gz,0.003886540113829392,4296000
,family,0.004049658981445088,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,59125d70,1903c111_100m-2_interleaved.fq.gz,0.009655139632036534,3977000
,family,0.0035843096843567288,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0030600841971583905,3520000
,family,0.0032238421763276705,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,59125d70,1903c111_100m-2_interleaved.fq.gz,0.004717928757078462,3166000
,family,0.00301102378881899,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae,59125d70,1903c111_100m-2_interleaved.fq.gz,0.003271294580637523,2957000
,family,0.002808388099277232,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,59125d70,1903c111_100m-2_interleaved.fq.gz,0.004095956778552863,2758000
,family,0.0027065611196080068,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0030251066814229923,2658000
,family,0.0019856261035498925,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,59125d70,1903c111_100m-2_interleaved.fq.gz,0.003060532626847306,1950000
,family,0.0018613971883534373,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0015739882080929002,1828000
,family,0.0015457335513788392,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0014215221138616791,1518000
,family,0.0014703815864236126,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,59125d70,1903c111_100m-2_interleaved.fq.gz,0.001116589925399237,1444000
,family,0.0013848469235014634,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0023910271012966794,1360000
,family,0.0011699919963993979,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0009112091278760038,1149000
,family,0.001032525573845944,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0008641240105398913,1014000
,family,0.0009775390048245623,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0008179357525816098,960000
,family,0.0008736754855619526,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0007816129477794659,858000
,family,0.0008655293271884145,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,59125d70,1903c111_100m-2_interleaved.fq.gz,0.001310759980699586,850000
,family,0.0008064696789802639,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0006049316503468155,792000
,family,0.0007107523180911922,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0006461871817270283,698000
,family,0.0006303090041525042,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00047533547025027754,619000
,family,0.0005956878310649676,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0005313891813646971,585000
,family,0.0005651397371642001,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0005260080250977129,555000
,family,0.0005620849277741233,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00044798125922644084,552000
,family,0.0005620849277741233,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0004923757984290611,552000
,family,0.0005020070097692805,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0004013445715792438,493000
,family,0.00047960507424205085,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0004636762983384783,471000
,family,0.0004775685346486663,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0003973087043790056,469000
,family,0.0004724771856652051,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0003547078839320468,464000
,family,0.0004409108219677453,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0003533625948653007,433000
,family,0.0004256367750173615,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0003152460713074954,418000
,family,0.00042461850522066926,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00034035813388675533,417000
,family,0.00039814349050667065,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0003609858995768617,391000
,family,0.0003767598247761334,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00032286937601905643,370000
,family,0.00037370501538605663,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00047981976713943117,367000
,family,0.0003635223174191341,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0003031384697067808,357000
,family,0.0003360290329084433,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00024170360232537698,330000
,family,0.000310572287991137,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00035919218082120034,305000
,family,0.00030955401819444473,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0002520174851704302,304000
,family,0.00029835305043083,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00023990988356971556,293000
,family,0.0002454030210028328,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00021569468036828634,241000
,family,0.00023420205323921803,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00021973054756852455,230000
,family,0.000230128974052449,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00021255567254587884,226000
,family,0.00020670876872852723,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0001883404693444496,203000
,family,0.00020161741974506598,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00013991006294159113,198000
,family,0.00019754434055829697,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00013587419574135294,194000
,family,0.0001904164519814512,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00016188311769844358,187000
,family,0.00018939818218475894,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00014260064107508326,186000
,family,0.0001792154842178364,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,59125d70,1903c111_100m-2_interleaved.fq.gz,0.00018834046934444962,176000
,family,0.00015783181848729914,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0001269056019630458,155000
,family,0.00015681354869060687,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,59125d70,1903c111_100m-2_interleaved.fq.gz,0.0001443943598307447,154000
